Date,Capital
2014-01-04,200000.0
2014-01-05,200000.0
2014-01-06,199526.61199077376
2014-01-07,198958.73964012094
2014-01-08,200654.10231789818
2014-01-09,202169.88074522992
2014-01-10,201402.83263664687
2014-01-11,201402.83263664687
2014-01-12,201402.83263664687
2014-01-13,201280.87092723345
2014-01-14,199960.45527818246
2014-01-15,200054.4158879479
2014-01-16,199896.23422094662
2014-01-17,199274.23711812
2014-01-18,199274.23711812
2014-01-19,199274.23711812
2014-01-20,201533.56223716203
2014-01-21,201955.64419690953
2014-01-22,201846.8360781393
2014-01-23,201357.66168127808
2014-01-24,202635.5955005637
2014-01-25,202635.5955005637
2014-01-26,202635.5955005637
2014-01-27,200951.0360134854
2014-01-28,201323.6270033297
2014-01-29,201950.46674883988
2014-01-30,202737.75240725477
2014-01-31,202279.24859642063
2014-02-01,202279.24859642063
2014-02-02,202279.24859642063
2014-02-03,201877.10221728322
2014-02-04,201489.27847367138
2014-02-05,201769.1439673942
2014-02-06,201466.35533945926
2014-02-07,200942.46040788523
2014-02-08,200942.46040788523
2014-02-09,200942.46040788523
2014-02-10,200478.82286326407
2014-02-11,199386.24319374678
2014-02-12,198447.75784206507
2014-02-13,198535.21501908984
2014-02-14,198366.0656812776
2014-02-15,198366.0656812776
2014-02-16,198366.0656812776
2014-02-17,197960.1134221878
2014-02-18,196408.97666664136
2014-02-19,196559.8879775835
2014-02-20,195982.4261272197
2014-02-21,195919.72171805083
2014-02-22,195919.72171805083
2014-02-23,195919.72171805083
2014-02-24,195833.2717824674
2014-02-25,195783.10124682338
2014-02-26,196257.69647007773
2014-02-27,196257.69647007773
2014-02-28,195800.83938639378
2014-03-01,195800.83938639378
2014-03-02,195800.83938639378
2014-03-03,195222.82319557312
2014-03-04,195147.66489193455
2014-03-05,193668.69220182433
2014-03-06,193341.80865558182
2014-03-07,192109.8142366652
2014-03-08,192109.8142366652
2014-03-09,192109.8142366652
2014-03-10,189406.83215369377
2014-03-11,190342.25787179056
2014-03-12,191464.15114314773
2014-03-13,192311.0399195095
2014-03-14,193048.8035557588
2014-03-15,193048.8035557588
2014-03-16,193048.8035557588
2014-03-17,193048.8035557588
2014-03-18,192888.84217610798
2014-03-19,192153.51256000574
2014-03-20,193190.24799917045
2014-03-21,192805.89653769793
2014-03-22,192805.89653769793
2014-03-23,192805.89653769793
2014-03-24,192972.49425592882
2014-03-25,192466.7418270471
2014-03-26,191926.53134922992
2014-03-27,191717.474578447
2014-03-28,189997.0404775308
2014-03-29,189997.0404775308
2014-03-30,189997.0404775308
2014-03-31,191450.75661121274
2014-04-01,192254.7017989339
2014-04-02,191952.29047554132
2014-04-03,192224.92524898925
2014-04-04,191496.20020798885
2014-04-05,191496.20020798885
2014-04-06,191496.20020798885
2014-04-07,190958.70970273908
2014-04-08,190958.70970273906
2014-04-09,189969.65695307718
2014-04-10,188758.56334441417
2014-04-11,187343.9212433197
2014-04-12,187343.9212433197
2014-04-13,187343.9212433197
2014-04-14,187343.9212433197
2014-04-15,188395.59759781224
2014-04-16,189127.41899023514
2014-04-17,190510.39771063434
2014-04-18,190510.39771063434
2014-04-19,190510.39771063434
2014-04-20,190510.39771063434
2014-04-21,190836.35483183566
2014-04-22,191422.92329908683
2014-04-23,191104.47887676
2014-04-24,191104.47887676
2014-04-25,191702.36461751326
2014-04-26,191702.36461751326
2014-04-27,191702.36461751326
2014-04-28,193229.1114928309
2014-04-29,192616.10656502275
2014-04-30,192269.2978080017
2014-05-01,192269.2978080017
2014-05-02,192115.94005145418
2014-05-03,192115.94005145418
2014-05-04,192115.94005145418
2014-05-05,192846.67197431522
