Date,Capital
2014-01-09,301173.9487319127
2014-01-10,300368.7472153431
2014-01-11,300368.7472153431
2014-01-12,300368.7472153431
2014-01-13,302429.83807779045
2014-01-14,303451.41004122444
2014-01-15,306176.32338411873
2014-01-16,305382.05308339716
2014-01-17,303792.5500446584
2014-01-18,303792.5500446584
2014-01-19,303792.5500446584
2014-01-20,304049.9225447573
2014-01-21,303722.5729037119
2014-01-22,304899.8253611195
2014-01-23,304958.2042363151
2014-01-24,304098.03012564505
2014-01-25,304098.03012564505
2014-01-26,304098.03012564505
2014-01-27,301684.9986804014
2014-01-28,304181.905880415
2014-01-29,305224.84172988625
2014-01-30,304001.13254051603
2014-01-31,303623.7215067965
2014-02-01,303623.72150679654
2014-02-02,303623.72150679654
2014-02-03,303375.8559696913
2014-02-04,303897.8547857966
2014-02-05,306518.5897304267
2014-02-06,307340.9141443974
2014-02-07,307433.6868127375
2014-02-08,307433.6868127375
2014-02-09,307433.6868127375
2014-02-10,308582.5855210627
2014-02-11,309663.8985841315
2014-02-12,310469.9640848225
2014-02-13,311560.47400590795
2014-02-14,309604.18674044684
2014-02-15,309604.18674044684
2014-02-16,309604.18674044684
2014-02-17,310885.5141903951
2014-02-18,311183.35517244256
2014-02-19,311735.95393148414
2014-02-20,309693.10038515786
2014-02-21,308858.815935232
2014-02-22,308858.815935232
2014-02-23,308858.815935232
2014-02-24,312062.2575640638
2014-02-25,311040.38676511974
2014-02-26,311032.9945547423
2014-02-27,311032.9945547423
2014-02-28,310862.50019702467
2014-03-01,310862.50019702467
2014-03-02,310862.50019702467
2014-03-03,311745.61260507425
2014-03-04,311181.3111900672
2014-03-05,312271.7666343448
2014-03-06,312749.34818818676
2014-03-07,309721.7651908803
2014-03-08,309721.7651908803
2014-03-09,309721.7651908803
2014-03-10,308125.55278284993
2014-03-11,308434.99110563076
2014-03-12,310879.1453650984
2014-03-13,312945.81890978094
2014-03-14,313788.91748737224
2014-03-15,313788.91748737224
2014-03-16,313788.91748737224
2014-03-17,313788.91748737224
2014-03-18,314357.73056736845
2014-03-19,312851.3822945575
2014-03-20,312381.6029239199
2014-03-21,312980.5787812304
2014-03-22,312980.5787812304
2014-03-23,312980.5787812304
2014-03-24,312840.32488080906
2014-03-25,312332.5101603919
2014-03-26,311770.84748984576
2014-03-27,313350.3725570144
2014-03-28,310877.8616853147
2014-03-29,310877.8616853147
2014-03-30,310877.8616853147
2014-03-31,309506.75522859604
2014-04-01,313127.36719150736
2014-04-02,313657.6062608497
2014-04-03,315610.22128575214
