Date,Capital
2014-01-09,501173.9487319127
2014-01-10,500368.7472153431
2014-01-11,500368.7472153431
2014-01-12,500368.7472153431
2014-01-13,502429.83807779045
2014-01-14,502609.6227204993
2014-01-15,505910.80554992286
2014-01-16,505381.25399132055
2014-01-17,505159.2578298132
2014-01-18,505159.2578298132
2014-01-19,505159.2578298132
2014-01-20,504878.1925520943
2014-01-21,505120.16392544826
2014-01-22,505741.26749468053
2014-01-23,505265.6426362645
2014-01-24,505896.3626996539
2014-01-25,505896.3626996539
2014-01-26,505896.3626996539
2014-01-27,503898.6689269433
2014-01-28,507536.2993801643
2014-01-29,509833.13103808195
2014-01-30,508299.1557262533
2014-01-31,509472.8999829999
2014-02-01,509472.8999829999
2014-02-02,509472.8999829999
2014-02-03,507272.86085628555
2014-02-04,508542.7803367563
2014-02-05,512156.67833087186
2014-02-06,513566.06555465667
2014-02-07,514105.02832993405
2014-02-08,514105.0283299341
2014-02-09,514105.0283299341
2014-02-10,515152.3359122342
2014-02-11,514268.39955581794
2014-02-12,515362.52963899344
2014-02-13,516808.47505200765
2014-02-14,514084.41337674507
2014-02-15,514084.41337674507
2014-02-16,514084.41337674507
2014-02-17,515807.75579700473
2014-02-18,516641.857626307
2014-02-19,517642.6970717354
2014-02-20,514867.9562929175
2014-02-21,513731.1059690532
2014-02-22,513731.1059690532
2014-02-23,513731.1059690532
2014-02-24,518988.1337705357
2014-02-25,517384.0197366265
2014-02-26,516927.61862790934
2014-02-27,516927.61862790934
2014-02-28,516417.4676947225
2014-03-01,516417.4676947226
2014-03-02,516417.4676947226
2014-03-03,517626.60885906295
2014-03-04,515930.49417025235
2014-03-05,518484.58435048023
2014-03-06,519509.10262058926
2014-03-07,519155.5527628304
2014-03-08,519155.5527628304
2014-03-09,519155.5527628304
2014-03-10,518824.3151973591
2014-03-11,519761.38660640456
2014-03-12,524029.1383163851
2014-03-13,526636.6103795308
2014-03-14,527560.8136959153
2014-03-15,527560.8136959153
2014-03-16,527560.8136959153
2014-03-17,527560.8136959153
2014-03-18,527206.8269880234
2014-03-19,525929.4964230547
2014-03-20,525307.1889123709
2014-03-21,526167.6558357539
2014-03-22,526167.655835754
2014-03-23,526167.655835754
2014-03-24,524784.530067327
2014-03-25,522407.07486603933
2014-03-26,522745.3190790826
2014-03-27,524740.0658725715
2014-03-28,520992.4139610449
2014-03-29,520992.413961045
2014-03-30,520992.413961045
2014-03-31,518665.0754044413
2014-04-01,523772.52446748584
2014-04-02,523449.2190195045
2014-04-03,527704.6856939546
2014-04-04,526773.3226786035
2014-04-05,526773.3226786036
2014-04-06,526773.3226786036
2014-04-07,524927.1031169052
2014-04-08,524927.1031169052
2014-04-09,519525.6922254637
2014-04-10,516028.2276430207
2014-04-11,512550.2851657568
2014-04-12,512550.2851657568
2014-04-13,512550.2851657568
2014-04-14,512550.2851657568
2014-04-15,515684.6767483344
2014-04-16,521535.84025764
2014-04-17,517953.65152486454
2014-04-18,517953.6515248645
2014-04-19,517953.6515248645
2014-04-20,517953.6515248645
2014-04-21,515275.23216670495
2014-04-22,515030.3874209422
2014-04-23,514834.66046571825
2014-04-24,514834.6604657183
2014-04-25,512170.2249257068
2014-04-26,512170.2249257068
2014-04-27,512170.2249257068
2014-04-28,510920.90760000737
2014-04-29,512595.4274338092
2014-04-30,513569.73971165996
2014-05-01,513569.73971165996
2014-05-02,512670.02665481344
2014-05-03,512670.02665481344
2014-05-04,512670.02665481344
2014-05-05,509228.33367674716
2014-05-06,506227.3038783028
2014-05-07,506137.4265801548
2014-05-08,503161.0062704013
2014-05-09,504042.77755490487
2014-05-10,504042.7775549048
2014-05-11,504042.7775549048
2014-05-12,502488.41649799614
2014-05-13,502087.25175935647
2014-05-14,506022.9133829203
2014-05-15,504805.7820841934
2014-05-16,498682.61836525815
2014-05-17,498682.61836525815
2014-05-18,498682.61836525815
2014-05-19,478011.6444136109
2014-05-20,480866.926220232
2014-05-21,482488.4320425101
2014-05-22,477935.50209600996
2014-05-23,474066.0360924778
2014-05-24,474066.0360924778
2014-05-25,474066.0360924778
2014-05-26,478078.5289579509
2014-05-27,482538.44584530604
2014-05-28,486254.3579061718
2014-05-29,488988.24060519645
2014-05-30,489848.4673582162
2014-05-31,489848.4673582162
2014-06-01,489848.4673582162
2014-06-02,491372.66383466555
2014-06-03,493464.42845375714
2014-06-04,491897.17711428285
2014-06-05,489868.26285721466
2014-06-06,489032.8590997886
2014-06-07,489032.8590997886
2014-06-08,489032.8590997886
2014-06-09,486545.7381079541
2014-06-10,486594.4250029443
2014-06-11,487565.4262106412
2014-06-12,488948.41474106855
2014-06-13,495982.3642324578
2014-06-14,495982.3642324578
2014-06-15,495982.3642324578
2014-06-16,500771.75861011626
2014-06-17,506757.01146558195
2014-06-18,507181.75399050594
2014-06-19,504896.0813760456
2014-06-20,504389.3125720332
2014-06-21,504389.3125720332
2014-06-22,504389.3125720332
2014-06-23,505348.97319208615
2014-06-24,506293.3212702666
2014-06-25,507726.58843019686
2014-06-26,505169.9436842363
2014-06-27,506093.37055167934
2014-06-28,506093.37055167934
2014-06-29,506093.37055167934
2014-06-30,506974.2626660663
2014-07-01,508115.16265978466
2014-07-02,514884.15260250616
2014-07-03,516592.3922031715
2014-07-04,517504.2760786162
2014-07-05,517504.27607861627
2014-07-06,517504.27607861627
2014-07-07,518134.2581051136
2014-07-08,519716.2500278452
2014-07-09,518147.8302414179
2014-07-10,523292.02512939356
2014-07-11,520363.5022164868
2014-07-12,520363.5022164868
2014-07-13,520363.5022164868
2014-07-14,522361.33001626085
2014-07-15,527728.449637501
2014-07-16,532389.2976181547
2014-07-17,529832.8287972349
2014-07-18,530467.9463067391
2014-07-19,530467.9463067391
2014-07-20,530467.9463067391
2014-07-21,530935.740720519
2014-07-22,530491.9214093445
2014-07-23,533109.2194258686
2014-07-24,533551.8835825681
2014-07-25,534640.9460396946
2014-07-26,534640.9460396946
2014-07-27,534640.9460396946
2014-07-28,532063.9254028786
2014-07-29,532063.9254028786
2014-07-30,532152.283396573
2014-07-31,531456.0853848263
2014-08-01,528297.479555147
2014-08-02,528297.479555147
2014-08-03,528297.479555147
2014-08-04,530568.8032488761
2014-08-05,529791.9266695383
2014-08-06,529638.1439773305
2014-08-07,530737.898543526
2014-08-08,529979.3747762963
2014-08-09,529979.3747762964
2014-08-10,529979.3747762964
2014-08-11,525701.1131838234
2014-08-12,525733.7886006112
2014-08-13,522576.1226402095
2014-08-14,520707.3339747472
2014-08-15,520707.3339747472
2014-08-16,520707.3339747472
2014-08-17,520707.3339747472
2014-08-18,518473.82046932564
2014-08-19,520946.3193807777
2014-08-20,522527.08900375315
2014-08-21,520919.4970583401
2014-08-22,521615.0759600105
2014-08-23,521615.0759600106
2014-08-24,521615.0759600106
2014-08-25,520985.85864511156
2014-08-26,520406.85536434373
2014-08-27,519794.36132627644
2014-08-28,521060.174548061
2014-08-29,521060.174548061
2014-08-30,521060.174548061
2014-08-31,521060.174548061
2014-09-01,525346.138711519
2014-09-02,526388.8992374425
2014-09-03,526494.4150617456
2014-09-04,526331.3857459796
2014-09-05,527255.7809741646
2014-09-06,527255.7809741645
2014-09-07,527255.7809741645
2014-09-08,528132.365775215
2014-09-09,528617.6634154188
2014-09-10,529065.586664305
2014-09-11,527672.8482078831
2014-09-12,527909.128105854
2014-09-13,527909.128105854
2014-09-14,527909.128105854
2014-09-15,528140.6375202314
2014-09-16,533534.2717890828
2014-09-17,530493.4989350253
2014-09-18,531161.9731285406
2014-09-19,531960.7741639992
2014-09-20,531960.7741639992
2014-09-21,531960.7741639992
2014-09-22,532319.3496670093
2014-09-23,531774.6134162018
2014-09-24,528555.8533382749
2014-09-25,527196.4030682845
2014-09-26,528242.9390851406
2014-09-27,528242.9390851406
2014-09-28,528242.9390851406
2014-09-29,527296.9256368027
2014-09-30,523596.9495801133
2014-10-01,523498.9045136238
2014-10-02,523498.9045136238
2014-10-03,523498.9045136238
2014-10-04,523498.9045136238
2014-10-05,523498.9045136238
2014-10-06,523498.9045136238
2014-10-07,523307.8980895329
2014-10-08,525713.2650407937
2014-10-09,527872.1323119961
2014-10-10,527379.0305900513
2014-10-11,527379.0305900513
2014-10-12,527379.0305900513
2014-10-13,535167.2498603788
2014-10-14,533936.0150306933
2014-10-15,533936.0150306933
2014-10-16,540964.6561069664
2014-10-17,537823.7386278441
2014-10-18,537823.7386278441
2014-10-19,537823.7386278441
2014-10-20,537716.2222654603
2014-10-21,539378.4875321768
2014-10-22,542318.4455941593
2014-10-23,542318.4455941593
2014-10-24,542318.4455941593
2014-10-25,542318.4455941593
2014-10-26,542318.4455941593
2014-10-27,544082.4421526552
2014-10-28,545022.9206737443
2014-10-29,545528.9504414323
2014-10-30,546355.2231106116
2014-10-31,546262.3701903267
2014-11-01,546262.3701903267
2014-11-02,546262.3701903267
2014-11-03,549110.3692055156
2014-11-04,549110.3692055157
2014-11-05,546451.0767451421
2014-11-06,546451.0767451421
2014-11-07,547313.6750694646
2014-11-08,547313.6750694646
2014-11-09,547313.6750694646
2014-11-10,546946.8116551853
2014-11-11,547858.8592729318
2014-11-12,545368.0116158654
2014-11-13,544422.3105320517
2014-11-14,546233.2611024946
2014-11-15,546233.2611024946
2014-11-16,546233.2611024946
2014-11-17,547243.58533136
2014-11-18,548866.6788564548
2014-11-19,550250.5967578983
2014-11-20,553184.9717475133
2014-11-21,552143.9745164359
2014-11-22,552143.9745164359
2014-11-23,552143.9745164359
2014-11-24,548011.1542830562
2014-11-25,550247.3871254456
2014-11-26,550616.1682107354
2014-11-27,549916.0787182644
