Date,Capital
2014-01-09,601173.9487319128
2014-01-10,600368.7472153432
2014-01-11,600368.7472153432
2014-01-12,600368.7472153432
2014-01-13,602429.8380777905
2014-01-14,602609.6227204993
2014-01-15,605910.8055499229
2014-01-16,606738.5182180888
2014-01-17,607304.7833525252
2014-01-18,607304.7833525252
2014-01-19,607304.7833525252
2014-01-20,606610.7846586892
2014-01-21,606825.4139867917
2014-01-22,607900.905304813
2014-01-23,607289.0661105441
2014-01-24,608385.651469747
2014-01-25,608385.6514697468
2014-01-26,608385.6514697468
2014-01-27,606711.9086300498
2014-01-28,610622.3402161516
2014-01-29,612929.7088599486
2014-01-30,611196.0548230485
2014-01-31,612585.6031986597
2014-02-01,612585.6031986597
2014-02-02,612585.6031986597
2014-02-03,610263.0275962355
2014-02-04,611213.0193190016
2014-02-05,614713.1747659979
2014-02-06,616634.3214241574
2014-02-07,616898.6062758057
2014-02-08,616898.6062758056
2014-02-09,616898.6062758056
2014-02-10,617981.3284184275
2014-02-11,616301.9512328382
2014-02-12,617040.3518995525
2014-02-13,618991.2329972842
2014-02-14,615728.4433031974
2014-02-15,615728.4433031974
2014-02-16,615728.4433031974
2014-02-17,617212.1541331912
2014-02-18,617990.7843944095
2014-02-19,618806.7483639127
2014-02-20,616765.1379195659
2014-02-21,615912.7808938125
2014-02-22,615912.7808938125
2014-02-23,615912.7808938125
2014-02-24,621332.6629476144
2014-02-25,619217.0823714824
2014-02-26,618404.6302760788
2014-02-27,618404.6302760788
2014-02-28,617139.2061476348
2014-03-01,617139.2061476348
2014-03-02,617139.2061476348
2014-03-03,618365.8410068671
2014-03-04,615703.8048260418
2014-03-05,619138.1256759983
2014-03-06,620140.501937517
2014-03-07,621180.7155057385
2014-03-08,621180.7155057385
2014-03-09,621180.7155057385
2014-03-10,621730.7971681361
2014-03-11,622403.7145162321
2014-03-12,627194.8456209747
2014-03-13,629777.9803568161
2014-03-14,630911.1904067346
2014-03-15,630911.1904067346
2014-03-16,630911.1904067346
2014-03-17,630911.1904067346
2014-03-18,630246.31293095
2014-03-19,628837.4290284354
2014-03-20,628454.2446376453
2014-03-21,629571.1037547567
2014-03-22,629571.1037547567
2014-03-23,629571.1037547567
2014-03-24,627397.9322321598
2014-03-25,624843.4555251953
2014-03-26,625843.4676761673
2014-03-27,627957.8261271591
2014-03-28,625368.0316917166
2014-03-29,625368.0316917166
2014-03-30,625368.0316917166
2014-03-31,623280.2865181273
2014-04-01,628315.2760535064
2014-04-02,629668.5045879161
2014-04-03,633675.6074966264
2014-04-04,633373.0950273261
2014-04-05,633373.0950273261
2014-04-06,633373.0950273261
2014-04-07,631651.2512458721
2014-04-08,631651.2512458721
2014-04-09,626020.9719746992
2014-04-10,622070.5268056883
2014-04-11,617814.032268774
2014-04-12,617814.032268774
2014-04-13,617814.032268774
2014-04-14,617814.032268774
2014-04-15,621192.9359843058
2014-04-16,628205.6230300842
2014-04-17,624552.1710540846
