Date,Capital
2014-01-11,500000.0
2014-01-12,500000.0
2014-01-13,500854.5901091326
2014-01-14,501145.99243604456
2014-01-15,503549.85638833046
2014-01-16,503408.1671998502
2014-01-17,506520.32026518555
2014-01-18,506520.32026518555
2014-01-19,506520.32026518555
2014-01-20,505746.25732786907
2014-01-21,506570.8569379268
2014-01-22,509856.0714073356
2014-01-23,508625.6449742468
2014-01-24,508551.4756498682
2014-01-25,508551.47564986814
2014-01-26,508551.47564986814
2014-01-27,506122.4439994419
2014-01-28,509842.4958738992
2014-01-29,512534.51508177316
2014-01-30,511030.4390619339
2014-01-31,512615.57290632394
2014-02-01,512615.57290632394
2014-02-02,512615.57290632394
2014-02-03,507931.7500798863
2014-02-04,510012.0334383104
2014-02-05,513032.8784473694
2014-02-06,514270.19856497826
2014-02-07,517086.019553486
2014-02-08,517086.019553486
2014-02-09,517086.019553486
2014-02-10,517437.2254933712
2014-02-11,517313.85475883586
2014-02-12,516138.31667812157
2014-02-13,519937.551851963
2014-02-14,517708.3109901527
2014-02-15,517708.31099015276
2014-02-16,517708.31099015276
2014-02-17,518561.13242834504
2014-02-18,520762.1036559626
2014-02-19,522689.0739320316
2014-02-20,521884.02913305734
2014-02-21,520868.7327308448
2014-02-22,520868.7327308448
2014-02-23,520868.7327308448
2014-02-24,523114.90775681986
2014-02-25,523491.53516552143
2014-02-26,521385.31715519394
2014-02-27,521385.3171551939
2014-02-28,519719.0581227023
2014-03-01,519719.0581227023
2014-03-02,519719.0581227023
2014-03-03,519990.35598946165
2014-03-04,518005.9949399683
2014-03-05,521286.24609974475
2014-03-06,523293.56900082534
2014-03-07,523641.7467585787
2014-03-08,523641.74675857875
2014-03-09,523641.74675857875
2014-03-10,522766.1004523488
2014-03-11,523143.78548735473
2014-03-12,527015.7690259959
2014-03-13,529116.9780501619
2014-03-14,529181.3041513724
2014-03-15,529181.3041513724
2014-03-16,529181.3041513724
2014-03-17,529181.3041513724
2014-03-18,529366.1112247544
2014-03-19,524934.4546078529
2014-03-20,523836.71919445426
2014-03-21,524875.617905249
2014-03-22,524875.6179052491
2014-03-23,524875.6179052491
2014-03-24,520698.6764795728
2014-03-25,518247.0479317209
2014-03-26,517589.89939086424
2014-03-27,519998.8232616083
2014-03-28,519296.32080258086
2014-03-29,519296.3208025809
2014-03-30,519296.3208025809
2014-03-31,515140.98172236886
2014-04-01,519864.5687212342
2014-04-02,518474.41023939586
2014-04-03,519910.2710401532
2014-04-04,519618.3841074647
2014-04-05,519618.3841074647
2014-04-06,519618.3841074647
2014-04-07,517181.3428432213
2014-04-08,517181.3428432214
2014-04-09,514898.83698052505
2014-04-10,512230.4563494449
2014-04-11,508172.49310651654
2014-04-12,508172.49310651654
2014-04-13,508172.49310651654
2014-04-14,508172.49310651654
2014-04-15,508107.06086517306
2014-04-16,515239.19099202333
2014-04-17,512602.0401259788
2014-04-18,512602.0401259788
2014-04-19,512602.0401259788
2014-04-20,512602.0401259788
2014-04-21,507709.6661510983
2014-04-22,508016.9938159104
2014-04-23,505867.2582892763
2014-04-24,505867.2582892763
2014-04-25,506143.304255374
2014-04-26,506143.304255374
2014-04-27,506143.304255374
2014-04-28,502381.69173952186
2014-04-29,503019.3214899906
2014-04-30,501510.82776041597
2014-05-01,501510.82776041597
2014-05-02,502031.67757528496
2014-05-03,502031.6775752851
2014-05-04,502031.6775752851
2014-05-05,497290.20212837076
2014-05-06,494975.00061630737
2014-05-07,495834.4259197356
2014-05-08,494501.00685644953
2014-05-09,494352.0655251267
2014-05-10,494352.06552512676
2014-05-11,494352.06552512676
2014-05-12,492505.10682456807
2014-05-13,495315.94099402893
2014-05-14,499214.9550383775
2014-05-15,494920.1620280716
2014-05-16,486048.9329155277
2014-05-17,486048.9329155278
2014-05-18,486048.9329155278
2014-05-19,462086.289065604
2014-05-20,465565.4535138508
2014-05-21,468620.5727408564
2014-05-22,462737.413387988
2014-05-23,459996.8769545494
2014-05-24,459996.87695454946
2014-05-25,459996.87695454946
2014-05-26,464338.37658450194
2014-05-27,470524.6147378466
2014-05-28,471278.0099050593
2014-05-29,473660.9296046646
2014-05-30,478182.16039911786
2014-05-31,478182.1603991178
2014-06-01,478182.1603991178
2014-06-02,479000.50786223763
2014-06-03,482590.24488967285
2014-06-04,481776.54227789096
2014-06-05,482510.66072688287
2014-06-06,483950.23917199695
2014-06-07,483950.23917199695
2014-06-08,483950.23917199695
2014-06-09,482419.6972225379
2014-06-10,481887.34234661417
2014-06-11,479742.6975181723
2014-06-12,478790.013431805
2014-06-13,485974.6137885741
2014-06-14,485974.6137885741
2014-06-15,485974.6137885741
2014-06-16,489196.69635087287
2014-06-17,494201.278476966
2014-06-18,497948.4436524176
2014-06-19,494411.7602018514
2014-06-20,494895.46434505854
2014-06-21,494895.46434505854
2014-06-22,494895.46434505854
2014-06-23,494407.85147016594
2014-06-24,495291.53936830244
2014-06-25,496794.86696463026
2014-06-26,496137.2889235682
2014-06-27,498537.2935173829
2014-06-28,498537.2935173828
2014-06-29,498537.2935173828
2014-06-30,499901.8429452475
2014-07-01,500414.91846973
2014-07-02,506960.58747043024
2014-07-03,507032.0086843188
2014-07-04,508735.42439212615
2014-07-05,508735.4243921262
2014-07-06,508735.4243921262
2014-07-07,508607.55968309543
2014-07-08,510790.2789486541
2014-07-09,508182.3564617682
2014-07-10,512655.5660463548
2014-07-11,507226.07699854276
2014-07-12,507226.07699854276
2014-07-13,507226.07699854276
2014-07-14,508192.36968565197
2014-07-15,512621.2755338652
2014-07-16,516059.90432239696
2014-07-17,514945.59966841794
2014-07-18,516119.1950209952
2014-07-19,516119.1950209952
2014-07-20,516119.1950209952
2014-07-21,518964.54051004787
2014-07-22,518050.84835484705
2014-07-23,519749.34174164763
2014-07-24,521022.80517341895
2014-07-25,524086.92571008013
2014-07-26,524086.92571008013
2014-07-27,524086.92571008013
2014-07-28,520896.87647854985
2014-07-29,520896.8764785498
2014-07-30,521033.3822060233
2014-07-31,520966.8273471699
2014-08-01,518480.44905859086
2014-08-02,518480.44905859086
2014-08-03,518480.44905859086
2014-08-04,520840.36956590787
2014-08-05,520220.90652673854
2014-08-06,521152.3976187007
2014-08-07,520877.7558273174
2014-08-08,518080.0315161607
2014-08-09,518080.03151616076
2014-08-10,518080.03151616076
2014-08-11,516487.8052520026
2014-08-12,516549.7762370503
2014-08-13,514147.6004859919
2014-08-14,510668.16933076305
2014-08-15,510668.16933076305
2014-08-16,510668.16933076305
2014-08-17,510668.16933076305
2014-08-18,503250.8944396891
2014-08-19,508163.07725381834
2014-08-20,510896.70721666515
2014-08-21,511466.2515344037
2014-08-22,509556.4662796276
2014-08-23,509556.4662796276
2014-08-24,509556.4662796276
2014-08-25,507807.2157817366
2014-08-26,504997.59632158186
2014-08-27,503803.2210188631
2014-08-28,507651.96577654476
2014-08-29,507651.96577654476
2014-08-30,507651.96577654476
2014-08-31,507651.96577654476
2014-09-01,513719.18980525126
2014-09-02,514529.0875573542
2014-09-03,513761.0698210417
2014-09-04,508525.5993744036
2014-09-05,507056.87943982007
2014-09-06,507056.8794398201
2014-09-07,507056.8794398201
2014-09-08,509600.71004151803
2014-09-09,511599.4251486721
2014-09-10,511466.5987960495
2014-09-11,509185.55903995526
2014-09-12,507737.4724242974
2014-09-13,507737.47242429736
2014-09-14,507737.47242429736
2014-09-15,506589.1369632098
2014-09-16,512065.2238088134
2014-09-17,509391.62439221225
2014-09-18,511395.74243542843
2014-09-19,510841.11912382836
2014-09-20,510841.1191238285
2014-09-21,510841.1191238285
2014-09-22,509393.59484658524
2014-09-23,507882.49054828647
2014-09-24,503582.0036603701
2014-09-25,502281.4995413623
2014-09-26,501199.9681921052
2014-09-27,501199.9681921052
2014-09-28,501199.9681921052
2014-09-29,500836.564660383
2014-09-30,497949.2815949179
2014-10-01,500700.3001048167
2014-10-02,500700.30010481674
2014-10-03,500700.30010481674
2014-10-04,500700.30010481674
2014-10-05,500700.30010481674
2014-10-06,500700.30010481674
2014-10-07,501240.2828458564
2014-10-08,503609.6473886348
2014-10-09,506599.29695354425
2014-10-10,506859.6314879104
2014-10-11,506859.6314879104
2014-10-12,506859.6314879104
2014-10-13,515104.50746026146
2014-10-14,513625.52836547303
2014-10-15,513625.52836547303
2014-10-16,519725.7868963036
2014-10-17,518494.56025571865
2014-10-18,518494.5602557186
2014-10-19,518494.5602557186
2014-10-20,519390.73087378556
2014-10-21,521081.8605079981
2014-10-22,524403.3462074255
2014-10-23,524403.3462074255
2014-10-24,524403.3462074255
2014-10-25,524403.3462074255
2014-10-26,524403.3462074255
2014-10-27,527396.649386772
2014-10-28,528055.524207941
2014-10-29,530454.1996379563
2014-10-30,530599.5466102611
2014-10-31,528313.1159797814
2014-11-01,528313.1159797814
2014-11-02,528313.1159797814
2014-11-03,533155.9965055811
2014-11-04,533155.9965055811
2014-11-05,530393.3347330508
2014-11-06,530393.3347330508
2014-11-07,532520.650459957
2014-11-08,532520.650459957
2014-11-09,532520.650459957
2014-11-10,533607.621478754
2014-11-11,532822.2244667794
2014-11-12,531889.5879261612
2014-11-13,531902.0246257433
2014-11-14,532303.6809349604
2014-11-15,532303.6809349604
2014-11-16,532303.6809349604
2014-11-17,532892.206466564
2014-11-18,534246.5807074383
2014-11-19,537096.9899346253
2014-11-20,537759.8356431387
2014-11-21,537299.9588495048
2014-11-22,537299.9588495048
2014-11-23,537299.9588495048
2014-11-24,534843.1196826674
2014-11-25,536718.8014819545
2014-11-26,535156.3839002526
2014-11-27,532646.1242330164
2014-11-28,528355.7702685371
2014-11-29,528355.7702685371
2014-11-30,528355.7702685371
2014-12-01,526631.9751357726
2014-12-02,523531.01303011714
2014-12-03,526846.0063160609
2014-12-04,526916.4379878121
2014-12-05,526227.7367469278
2014-12-06,526227.7367469278
2014-12-07,526227.7367469278
2014-12-08,524282.4686142441
2014-12-09,528229.3971580196
2014-12-10,527864.458405271
2014-12-11,527303.1058671799
2014-12-12,527179.5758247009
2014-12-13,527179.575824701
2014-12-14,527179.575824701
2014-12-15,527411.5923348558
2014-12-16,529980.6647669214
2014-12-17,532114.2467779251
2014-12-18,531332.2188805168
2014-12-19,533679.6637022176
2014-12-20,533679.6637022175
2014-12-21,533679.6637022175
2014-12-22,528254.8123629079
2014-12-23,526115.1401623964
2014-12-24,524840.3859948799
2014-12-25,524840.3859948799
2014-12-26,525679.1120618284
2014-12-27,525679.1120618284
2014-12-28,525679.1120618284
2014-12-29,529622.4585352783
2014-12-30,528760.2750993895
2014-12-31,527326.0916680627
2015-01-01,529947.0036824225
2015-01-02,536808.313478557
2015-01-03,536808.313478557
2015-01-04,536808.313478557
2015-01-05,539121.5727724098
2015-01-06,540611.774793051
2015-01-07,538770.4265039774
2015-01-08,538086.6962204168
2015-01-09,538932.6129328884
2015-01-10,538932.6129328884
2015-01-11,538932.6129328884
2015-01-12,540796.0308845683
2015-01-13,543346.0036618025
2015-01-14,537145.0465393686
2015-01-15,539995.5013443347
2015-01-16,538744.5294704784
2015-01-17,538744.5294704784
2015-01-18,538744.5294704784
2015-01-19,540075.6658504728
2015-01-20,538892.8202658333
2015-01-21,540744.8546895266
2015-01-22,541740.3742612515
2015-01-23,539383.9924276776
2015-01-24,539383.9924276776
2015-01-25,539383.9924276776
2015-01-26,539383.9924276776
2015-01-27,539811.151280879
2015-01-28,538687.9808480548
2015-01-29,541563.4952541767
2015-01-30,545793.8480874286
2015-01-31,545793.8480874286
2015-02-01,545793.8480874286
2015-02-02,545261.8644264662
2015-02-03,550597.2446932229
2015-02-04,548840.3502016158
2015-02-05,549897.2236522498
2015-02-06,546833.5926238989
2015-02-07,546833.5926238989
2015-02-08,546833.5926238989
2015-02-09,545250.9990380461
2015-02-10,544995.3517302611
2015-02-11,546370.478925623
2015-02-12,550532.386787197
2015-02-13,550658.0354431905
2015-02-14,550658.0354431905
2015-02-15,550658.0354431905
2015-02-16,549208.0985570558
2015-02-17,549571.859543307
2015-02-18,556552.5610811055
2015-02-19,558031.0305038954
2015-02-20,560916.1903254678
2015-02-21,560916.1903254678
2015-02-22,560916.1903254678
2015-02-23,561449.2257969182
2015-02-24,559728.3124227141
2015-02-25,560162.1299327742
2015-02-26,561216.6871610635
2015-02-27,558300.6174898851
2015-02-28,558300.6174898851
2015-03-01,558300.6174898851
2015-03-02,563273.1191436098
2015-03-03,568722.0963836735
2015-03-04,568055.2527937577
2015-03-05,566154.3917341087
2015-03-06,566154.3917341087
2015-03-07,566154.3917341087
2015-03-08,566154.3917341087
2015-03-09,566991.0389881792
2015-03-10,563869.5321031316
2015-03-11,564519.3813925306
2015-03-12,565371.0755015103
2015-03-13,564474.1438662751
2015-03-14,564474.1438662751
2015-03-15,564474.1438662751
2015-03-16,562691.7443495183
2015-03-17,560877.1140271133
2015-03-18,560367.8726404398
2015-03-19,558675.7125973874
2015-03-20,557479.2267404865
2015-03-21,557479.2267404865
2015-03-22,557479.2267404865
2015-03-23,555713.9771342891
2015-03-24,551585.4934181805
2015-03-25,547503.8781900909
2015-03-26,547811.7786887417
2015-03-27,548276.512321389
2015-03-28,548276.512321389
2015-03-29,548276.512321389
2015-03-30,553991.607567159
2015-03-31,557141.9890896091
2015-04-01,564217.5977046359
2015-04-02,564217.5977046359
2015-04-03,564217.5977046359
2015-04-04,564217.5977046359
2015-04-05,564217.5977046359
2015-04-06,567867.9906255894
2015-04-07,569712.9445789704
2015-04-08,577340.8520980049
2015-04-09,579992.1202993423
2015-04-10,577543.8652216144
2015-04-11,577543.8652216145
2015-04-12,577543.8652216145
2015-04-13,575588.552246471
2015-04-14,575588.5522464709
2015-04-15,575365.0229025469
2015-04-16,574149.1492089722
2015-04-17,577670.6641870395
2015-04-18,577670.6641870395
2015-04-19,577670.6641870395
2015-04-20,578770.9921503097
2015-04-21,581465.91754736
2015-04-22,582827.2719617599
2015-04-23,583215.4602436046
2015-04-24,586311.3587932959
2015-04-25,586311.3587932959
2015-04-26,586311.3587932959
2015-04-27,584180.7415947408
2015-04-28,587476.4513505178
2015-04-29,582901.1966345431
2015-04-30,582115.1975766495
2015-05-01,582115.1975766495
2015-05-02,582115.1975766495
2015-05-03,582115.1975766495
2015-05-04,584455.7198411215
2015-05-05,582217.8625317693
2015-05-06,584249.1870227357
2015-05-07,587336.5787392653
2015-05-08,586660.7464278613
2015-05-09,586660.7464278612
2015-05-10,586660.7464278612
2015-05-11,586329.2353061025
2015-05-12,585326.440414285
2015-05-13,585118.575760423
2015-05-14,583111.5869781324
2015-05-15,583019.2515058047
2015-05-16,583019.2515058047
2015-05-17,583019.2515058047
2015-05-18,583759.8151296643
2015-05-19,582651.9379931508
2015-05-20,583367.4403827746
2015-05-21,585699.5711211858
2015-05-22,591857.616238782
2015-05-23,591857.616238782
2015-05-24,591857.616238782
2015-05-25,593561.2717132111
2015-05-26,593119.2629898256
2015-05-27,591213.1472487141
2015-05-28,594773.406069969
2015-05-29,589464.1520056514
2015-05-30,589464.1520056514
2015-05-31,589464.1520056514
2015-06-01,593239.4072658436
2015-06-02,596343.4811122429
2015-06-03,591168.6720264407
2015-06-04,587706.174346103
2015-06-05,585469.2060660814
2015-06-06,585469.2060660814
2015-06-07,585469.2060660814
2015-06-08,582608.7761141568
2015-06-09,584302.2744722938
2015-06-10,585346.0878864045
2015-06-11,587169.8962140192
