Date,Capital
2014-01-09,701173.9487319128
2014-01-10,700368.7472153432
2014-01-11,700368.7472153432
2014-01-12,700368.7472153432
2014-01-13,702429.8380777905
2014-01-14,702609.6227204993
2014-01-15,705910.8055499229
2014-01-16,706738.5182180888
2014-01-17,708106.312162833
2014-01-18,708106.312162833
2014-01-19,708106.312162833
2014-01-20,707114.3323917682
2014-01-21,708036.4251145753
2014-01-22,709339.5096777155
2014-01-23,708392.7556663835
2014-01-24,708484.3917823865
2014-01-25,708484.3917823865
2014-01-26,708484.3917823865
2014-01-27,706938.2265408345
2014-01-28,710931.5572463558
2014-01-29,712963.9661102502
2014-01-30,711368.4147473644
2014-01-31,712758.4520535456
2014-02-01,712758.4520535456
2014-02-02,712758.4520535456
2014-02-03,710858.3814787415
2014-02-04,711826.3701454268
2014-02-05,715118.829567783
2014-02-06,717771.177779376
2014-02-07,717902.9271613769
2014-02-08,717902.9271613769
2014-02-09,717902.9271613769
2014-02-10,719314.6565886395
2014-02-11,717074.2385093197
2014-02-12,717731.4578718706
2014-02-13,720104.1155103528
2014-02-14,716165.7461518528
2014-02-15,716165.7461518529
2014-02-16,716165.7461518529
2014-02-17,716723.1548248966
2014-02-18,717053.7952997016
2014-02-19,718141.6119706163
2014-02-20,716333.4583627383
2014-02-21,715271.8985752409
2014-02-22,715271.8985752409
2014-02-23,715271.8985752409
2014-02-24,720796.9108148764
2014-02-25,718431.5349380746
2014-02-26,717247.3845244925
2014-02-27,717247.3845244925
2014-02-28,714769.6539148621
2014-03-01,714769.653914862
2014-03-02,714769.653914862
2014-03-03,715763.1278709056
2014-03-04,712580.3748873377
2014-03-05,716269.9717094894
2014-03-06,717722.5564555818
2014-03-07,719145.3928280207
2014-03-08,719145.3928280207
2014-03-09,719145.3928280207
2014-03-10,720114.2941408351
2014-03-11,720715.8769481013
2014-03-12,725266.6070706118
2014-03-13,727019.3968675032
2014-03-14,728249.4886351096
2014-03-15,728249.4886351096
2014-03-16,728249.4886351096
2014-03-17,728249.4886351096
2014-03-18,727137.0344732337
2014-03-19,725073.0455626757
2014-03-20,724692.7524171309
2014-03-21,726114.9847439119
2014-03-22,726114.9847439119
2014-03-23,726114.9847439119
2014-03-24,723216.5614029351
2014-03-25,720202.6204254043
2014-03-26,721857.5862316256
2014-03-27,724326.7882486498
2014-03-28,721975.1739912347
2014-03-29,721975.1739912346
2014-03-30,721975.1739912346
2014-03-31,719720.6057882956
2014-04-01,724467.7342886394
2014-04-02,727202.6752045081
2014-04-03,731183.4505570192
2014-04-04,731504.7219148854
2014-04-05,731504.7219148854
2014-04-06,731504.7219148854
2014-04-07,729746.7921619194
2014-04-08,729746.7921619195
2014-04-09,724262.2206835417
2014-04-10,719273.8724825142
2014-04-11,714534.4693663704
2014-04-12,714534.4693663705
2014-04-13,714534.4693663705
2014-04-14,714534.4693663705
2014-04-15,718148.6750012813
2014-04-16,726325.813454892
2014-04-17,722377.8077312503
2014-04-18,722377.8077312503
2014-04-19,722377.8077312503
2014-04-20,722377.8077312503
2014-04-21,718208.8763773941
2014-04-22,717484.8789043585
2014-04-23,716887.2781333261
2014-04-24,716887.2781333262
2014-04-25,714155.0495364629
2014-04-26,714155.0495364629
2014-04-27,714155.0495364629
2014-04-28,711604.7361479513
2014-04-29,713631.2158805043
2014-04-30,714919.478589475
2014-05-01,714919.478589475
2014-05-02,714311.7150356004
2014-05-03,714311.7150356004
2014-05-04,714311.7150356004
2014-05-05,710440.4933394995
2014-05-06,705619.043008161
2014-05-07,705431.1414858185
2014-05-08,703235.4727366652
2014-05-09,704478.1616856569
2014-05-10,704478.1616856569
2014-05-11,704478.1616856569
2014-05-12,703625.0504091276
2014-05-13,704770.1736187619
2014-05-14,709775.5686560558
2014-05-15,707372.9298450812
2014-05-16,699120.5905836836
2014-05-17,699120.5905836836
2014-05-18,699120.5905836836
2014-05-19,674275.7126942617
2014-05-20,675830.3419287326
2014-05-21,680584.9941104201
2014-05-22,675285.0462939384
2014-05-23,670640.9931342271
2014-05-24,670640.9931342271
2014-05-25,670640.9931342271
2014-05-26,677565.1511605764
2014-05-27,684585.2865315465
2014-05-28,688188.1579376463
2014-05-29,692556.8070558205
2014-05-30,694984.9806494076
2014-05-31,694984.9806494077
2014-06-01,694984.9806494077
2014-06-02,693926.2761261568
2014-06-03,696625.5538101988
2014-06-04,695188.9232499994
2014-06-05,691699.9020457449
2014-06-06,690548.2186332972
2014-06-07,690548.2186332974
2014-06-08,690548.2186332974
2014-06-09,689125.8357046179
2014-06-10,688274.4513350193
2014-06-11,687510.5155261864
2014-06-12,688231.9758713422
2014-06-13,697928.3132129506
2014-06-14,697928.3132129506
2014-06-15,697928.3132129506
2014-06-16,703805.2240295149
2014-06-17,710793.5217272107
2014-06-18,712110.3300670544
2014-06-19,712187.0395891978
2014-06-20,711701.6352349542
2014-06-21,711701.6352349541
2014-06-22,711701.6352349541
2014-06-23,712298.5942175124
2014-06-24,714365.2500280499
2014-06-25,714810.4096082026
2014-06-26,710095.9959713967
2014-06-27,710106.2078033026
2014-06-28,710106.2078033026
2014-06-29,710106.2078033026
2014-06-30,710763.2927132221
2014-07-01,713784.3795343232
2014-07-02,723876.3879198304
2014-07-03,725388.0398388266
2014-07-04,726872.2430861695
2014-07-05,726872.2430861695
2014-07-06,726872.2430861695
2014-07-07,727101.8803767919
2014-07-08,730948.4720228316
2014-07-09,727759.4957727492
2014-07-10,734971.3567159672
2014-07-11,731984.3654960484
2014-07-12,731984.3654960484
2014-07-13,731984.3654960484
2014-07-14,733195.7455256679
2014-07-15,738193.7148073177
2014-07-16,743303.5066941254
2014-07-17,741152.713656879
2014-07-18,742011.0570946155
2014-07-19,742011.0570946155
2014-07-20,742011.0570946155
2014-07-21,743748.9692270507
2014-07-22,742280.7925455078
2014-07-23,743401.9090949262
2014-07-24,742492.2480334106
2014-07-25,743147.9765870108
2014-07-26,743147.9765870108
2014-07-27,743147.9765870108
2014-07-28,740196.6611538659
2014-07-29,740196.661153866
2014-07-30,741305.9161379765
2014-07-31,741187.1219692098
2014-08-01,737661.8186104731
2014-08-02,737661.818610473
2014-08-03,737661.818610473
2014-08-04,739984.2000198591
2014-08-05,738847.0231918117
2014-08-06,738217.7152897768
2014-08-07,738251.4419221758
2014-08-08,736747.7817461283
2014-08-09,736747.7817461285
2014-08-10,736747.7817461285
2014-08-11,732854.5372469226
2014-08-12,733418.6662396468
2014-08-13,732094.2761313732
2014-08-14,728998.7371653221
2014-08-15,728998.7371653221
2014-08-16,728998.7371653221
2014-08-17,728998.7371653221
2014-08-18,723309.0280624676
2014-08-19,727179.959960521
2014-08-20,729140.1496733761
2014-08-21,727291.00694836
2014-08-22,728265.681156189
2014-08-23,728265.681156189
2014-08-24,728265.681156189
2014-08-25,726839.1894784633
2014-08-26,723795.2311195127
2014-08-27,723445.5587478445
2014-08-28,725126.7622214501
2014-08-29,725126.7622214501
2014-08-30,725126.7622214501
2014-08-31,725126.7622214501
2014-09-01,729287.3801404685
2014-09-02,730047.5456949784
2014-09-03,732075.4815934155
2014-09-04,730213.1285210985
2014-09-05,732222.9457343532
2014-09-06,732222.945734353
2014-09-07,732222.945734353
2014-09-08,732569.2420209814
2014-09-09,732771.9600613415
2014-09-10,735161.7727823687
2014-09-11,734188.840783569
2014-09-12,732708.7675060903
2014-09-13,732708.7675060902
2014-09-14,732708.7675060902
2014-09-15,733241.1953976338
2014-09-16,738725.8917693675
2014-09-17,735055.2839908078
2014-09-18,736741.7601903188
2014-09-19,737017.9242810562
2014-09-20,737017.924281056
2014-09-21,737017.924281056
2014-09-22,735129.9028533641
2014-09-23,734337.173997414
2014-09-24,731832.7072742917
2014-09-25,728571.4161817031
2014-09-26,730045.3810578265
2014-09-27,730045.3810578265
2014-09-28,730045.3810578265
2014-09-29,729664.2776033351
2014-09-30,724920.5201634759
2014-10-01,725697.7834285337
