Date,Capital
2014-01-09,401173.9487319127
2014-01-10,400368.7472153431
2014-01-11,400368.7472153431
2014-01-12,400368.7472153431
2014-01-13,402429.83807779045
2014-01-14,402609.6227204993
2014-01-15,405690.58751937526
2014-01-16,404868.04572740116
2014-01-17,403855.90136786725
2014-01-18,403855.90136786725
2014-01-19,403855.90136786725
2014-01-20,403661.859532296
2014-01-21,403543.9593314894
2014-01-22,404631.9113438673
2014-01-23,404344.7781238666
2014-01-24,404168.0224341884
2014-01-25,404168.0224341884
2014-01-26,404168.0224341884
2014-01-27,401813.80741565523
2014-01-28,405025.43482617324
2014-01-29,406403.9529387803
2014-01-30,404953.631565657
2014-01-31,405355.30262204807
2014-02-01,405355.30262204807
2014-02-02,405355.30262204807
2014-02-03,404399.7372352724
2014-02-04,405551.107994981
2014-02-05,408547.8894072367
2014-02-06,409925.37417475146
2014-02-07,410385.7873140034
2014-02-08,410385.78731400345
2014-02-09,410385.78731400345
2014-02-10,411834.399538746
2014-02-11,411946.6158011288
2014-02-12,412856.84183930996
2014-02-13,413915.92935809185
2014-02-14,411524.24618118757
2014-02-15,411524.2461811875
2014-02-16,411524.2461811875
2014-02-17,413078.0658259777
2014-02-18,413893.7043729318
2014-02-19,414651.3786153196
2014-02-20,412071.0747084837
2014-02-21,410461.7855320623
2014-02-22,410461.78553206223
2014-02-23,410461.78553206223
2014-02-24,415268.3472094806
2014-02-25,413859.75586612365
2014-02-26,413306.6706100843
2014-02-27,413306.67061008426
2014-02-28,412455.204807061
2014-03-01,412455.20480706106
2014-03-02,412455.20480706106
2014-03-03,414024.9712083776
2014-03-04,413094.4020478616
2014-03-05,414939.99712740927
2014-03-06,415487.4163535918
2014-03-07,414205.54437886976
2014-03-08,414205.5443788698
2014-03-09,414205.5443788698
2014-03-10,412619.0540589588
2014-03-11,413303.4903326103
2014-03-12,416645.0230239056
2014-03-13,418579.9067544645
2014-03-14,419419.6258769668
2014-03-15,419419.62587696675
2014-03-16,419419.62587696675
2014-03-17,419419.62587696675
2014-03-18,419408.1005024769
2014-03-19,417695.69090933795
2014-03-20,416770.70186182193
2014-03-21,417229.39721404953
2014-03-22,417229.3972140495
2014-03-23,417229.3972140495
2014-03-24,417108.96614033426
2014-03-25,416420.08789658675
2014-03-26,416129.3437798653
2014-03-27,418191.0883419899
2014-03-28,414686.2766806013
2014-03-29,414686.2766806013
2014-03-30,414686.2766806013
2014-03-31,412498.3126934803
2014-04-01,416994.6586805679
2014-04-02,416638.6289869905
2014-04-03,419918.151321375
2014-04-04,418728.140732309
2014-04-05,418728.14073230897
2014-04-06,418728.14073230897
2014-04-07,417616.1921079897
2014-04-08,417616.19210798974
2014-04-09,413004.40370104724
2014-04-10,410737.6514780687
2014-04-11,407618.5004437636
2014-04-12,407618.5004437637
2014-04-13,407618.5004437637
2014-04-14,407618.5004437637
2014-04-15,410356.5573361537
2014-04-16,414901.07497723703
2014-04-17,412119.3279697097
2014-04-18,412119.32796970964
2014-04-19,412119.32796970964
2014-04-20,412119.32796970964
2014-04-21,409857.1116730528
2014-04-22,409533.46434366493
2014-04-23,408679.54357999325
2014-04-24,408679.54357999325
2014-04-25,406938.50065620645
2014-04-26,406938.50065620645
2014-04-27,406938.50065620645
2014-04-28,405451.6702696319
2014-04-29,406895.90534305666
2014-04-30,407817.3620912555
2014-05-01,407817.3620912555
2014-05-02,406672.8953992229
2014-05-03,406672.89539922297
2014-05-04,406672.89539922297
2014-05-05,405111.112592095
2014-05-06,403243.4002813151
2014-05-07,403212.5675866891
2014-05-08,401051.6446638845
2014-05-09,401610.28309250815
2014-05-10,401610.28309250815
2014-05-11,401610.28309250815
2014-05-12,399936.57566400536
2014-05-13,398056.5671517148
