Date,Capital
2014-01-04,300000.0
2014-01-05,300000.0
2014-01-06,299526.61199077376
2014-01-07,298958.73964012094
2014-01-08,300616.82014202536
2014-01-09,302806.2429686638
2014-01-10,301715.11577086797
2014-01-11,301715.115770868
2014-01-12,301715.115770868
2014-01-13,302320.6002984786
2014-01-14,301087.57475418714
2014-01-15,301497.9785990585
2014-01-16,301826.1827141651
2014-01-17,301393.99722201633
2014-01-18,301393.9972220164
2014-01-19,301393.9972220164
2014-01-20,304108.48441646213
2014-01-21,304841.77395560563
2014-01-22,305062.38504949433
2014-01-23,304817.4862442063
2014-01-24,305594.7287289386
2014-01-25,305594.7287289386
2014-01-26,305594.7287289386
2014-01-27,304560.74677009834
2014-01-28,304587.28197768953
2014-01-29,305138.5612032807
2014-01-30,305681.89837600786
2014-01-31,306046.8762752767
2014-02-01,306046.87627527677
2014-02-02,306046.87627527677
2014-02-03,305777.42194939364
2014-02-04,304532.7799978305
2014-02-05,304979.2260480796
2014-02-06,305264.7522180594
2014-02-07,304692.1255016774
2014-02-08,304692.1255016774
2014-02-09,304692.1255016774
2014-02-10,304487.8595890916
2014-02-11,303297.23228681856
2014-02-12,302903.37409539707
2014-02-13,303912.7880699793
2014-02-14,303748.2832296847
2014-02-15,303748.2832296847
2014-02-16,303748.2832296847
2014-02-17,303810.33986754843
2014-02-18,302889.14570483664
2014-02-19,302429.80379923526
2014-02-20,301882.35194170044
2014-02-21,301378.34650253365
2014-02-22,301378.34650253365
2014-02-23,301378.34650253365
2014-02-24,301652.29271024076
2014-02-25,301551.67346710764
2014-02-26,301885.3190080045
2014-02-27,301885.3190080045
2014-02-28,301534.6960516726
2014-03-01,301534.69605167257
2014-03-02,301534.69605167257
2014-03-03,300429.014282491
2014-03-04,299906.32681405713
2014-03-05,298568.1576491295
2014-03-06,298375.93466226954
2014-03-07,297289.878813533
2014-03-08,297289.878813533
2014-03-09,297289.878813533
2014-03-10,293284.98689556285
2014-03-11,295082.8912407357
2014-03-12,295971.234953999
2014-03-13,296826.93088499014
2014-03-14,298131.60282657354
2014-03-15,298131.60282657354
2014-03-16,298131.60282657354
2014-03-17,298131.60282657354
2014-03-18,297894.01188312354
2014-03-19,296557.6867148358
2014-03-20,297492.7757993056
2014-03-21,297444.37876265467
2014-03-22,297444.37876265467
2014-03-23,297444.37876265467
2014-03-24,296959.9818864551
2014-03-25,296805.35577101813
2014-03-26,295993.43113439146
2014-03-27,296101.0494988103
2014-03-28,293698.65686474415
2014-03-29,293698.65686474415
2014-03-30,293698.65686474415
2014-03-31,294195.9692495966
2014-04-01,295140.8207433796
2014-04-02,295177.74134056945
2014-04-03,295123.02965265326
2014-04-04,293927.54957451706
2014-04-05,293927.54957451706
2014-04-06,293927.54957451706
2014-04-07,292463.1640533769
2014-04-08,292463.1640533769
2014-04-09,290216.6328737217
2014-04-10,288800.9495933793
2014-04-11,286192.6743757712
2014-04-12,286192.6743757712
2014-04-13,286192.6743757712
2014-04-14,286192.6743757712
2014-04-15,288389.75972215127
2014-04-16,289434.90150629205
2014-04-17,290852.5750758714
2014-04-18,290852.5750758714
2014-04-19,290852.5750758714
2014-04-20,290852.5750758714
2014-04-21,291593.46998620033
2014-04-22,292237.3635264309
2014-04-23,292805.49829042365
2014-04-24,292805.49829042365
2014-04-25,292843.1628471588
2014-04-26,292843.1628471588
2014-04-27,292843.1628471588
2014-04-28,294080.17827735265
2014-04-29,294392.9917164416
2014-04-30,294340.6681877035
2014-05-01,294340.6681877035
2014-05-02,294626.87910943606
2014-05-03,294626.87910943606
2014-05-04,294626.87910943606
2014-05-05,295670.370054927
2014-05-06,294839.942610935
2014-05-07,294504.462864199
2014-05-08,294599.8197183004
2014-05-09,295166.6466699585
2014-05-10,295166.6466699585
2014-05-11,295166.6466699585
2014-05-12,294545.23183545773
2014-05-13,295565.17214801384
2014-05-14,295532.5297274268
2014-05-15,294020.0561532414
2014-05-16,291410.7475481225
2014-05-17,291410.7475481225
2014-05-18,291410.7475481225
2014-05-19,287107.4237257773
2014-05-20,287646.34273073886
2014-05-21,289785.89196140907
2014-05-22,287510.1624851832
2014-05-23,285735.4503833324
2014-05-24,285735.4503833324
2014-05-25,285735.4503833324
2014-05-26,285390.9751555685
2014-05-27,286701.35204976704
2014-05-28,286566.50777047616
2014-05-29,286507.1555155681
2014-05-30,284619.0514347555
2014-05-31,284619.05143475556
2014-06-01,284619.05143475556
2014-06-02,287787.6010989648
2014-06-03,288045.8915908465
2014-06-04,288031.13427335164
2014-06-05,287220.7182772763
2014-06-06,286605.1543236383
2014-06-07,286605.1543236383
2014-06-08,286605.1543236383
2014-06-09,285686.14269662806
2014-06-10,285614.55194472603
2014-06-11,284734.3159226748
2014-06-12,285944.83294372377
2014-06-13,286248.8680382003
2014-06-14,286248.8680382003
2014-06-15,286248.8680382003
2014-06-16,286940.97337299713
2014-06-17,290103.79017009825
2014-06-18,289602.25965687673
2014-06-19,287655.76431336324
2014-06-20,288282.1798707008
2014-06-21,288282.1798707008
2014-06-22,288282.1798707008
2014-06-23,288076.3431241268
2014-06-24,289540.09982687846
2014-06-25,291326.1327949132
2014-06-26,291072.8651038221
2014-06-27,290668.55877366377
2014-06-28,290668.55877366377
2014-06-29,290668.55877366377
2014-06-30,291399.8042784444
2014-07-01,290553.0575021427
2014-07-02,292351.168909214
2014-07-03,293903.0089928138
2014-07-04,293531.56597414176
2014-07-05,293531.56597414176
2014-07-06,293531.56597414176
2014-07-07,293722.83638615755
2014-07-08,293853.1280812871
2014-07-09,293738.94918243773
2014-07-10,296366.9222485015
2014-07-11,294657.53959582135
2014-07-12,294657.53959582135
2014-07-13,294657.53959582135
2014-07-14,293530.973347871
2014-07-15,295367.1836325221
2014-07-16,296829.7933708248
2014-07-17,297271.46736820386
2014-07-18,296987.7512867619
2014-07-19,296987.7512867619
2014-07-20,296987.7512867619
2014-07-21,297679.00775560975
2014-07-22,298712.851737546
2014-07-23,298111.2033287565
2014-07-24,298063.84827018064
2014-07-25,298180.6136633316
2014-07-26,298180.6136633316
2014-07-27,298180.6136633316
2014-07-28,297179.02986819565
2014-07-29,297179.02986819565
2014-07-30,296055.12130965164
2014-07-31,296397.7091906711
2014-08-01,295333.84731422254
2014-08-02,295333.84731422254
2014-08-03,295333.84731422254
2014-08-04,294270.24520577496
2014-08-05,294339.4321407581
2014-08-06,294683.48169666826
2014-08-07,296565.7072055472
2014-08-08,297368.8005431664
2014-08-09,297368.8005431664
2014-08-10,297368.8005431664
2014-08-11,296407.36552791117
2014-08-12,296314.6413431237
2014-08-13,294587.2058034935
