Date,Capital
2014-01-11,600000.0
2014-01-12,600000.0
2014-01-13,600854.5901091326
2014-01-14,601145.9924360446
2014-01-15,603549.8563883305
2014-01-16,603408.1671998502
2014-01-17,606520.3202651856
2014-01-18,606520.3202651856
2014-01-19,606520.3202651856
2014-01-20,604787.0897128565
2014-01-21,606220.6213751885
2014-01-22,609476.8125557873
2014-01-23,608624.5372691102
2014-01-24,607566.1807717244
2014-01-25,607566.1807717246
2014-01-26,607566.1807717246
2014-01-27,604286.4914831489
2014-01-28,608223.7216827057
2014-01-29,610455.7099714015
2014-01-30,608471.5284934443
2014-01-31,610673.3395020851
2014-02-01,610673.3395020851
2014-02-02,610673.3395020851
2014-02-03,605603.2034495075
2014-02-04,607787.5076996153
2014-02-05,610191.9473099179
2014-02-06,611942.2471245722
2014-02-07,615553.7944176692
2014-02-08,615553.7944176692
2014-02-09,615553.7944176692
2014-02-10,615619.5866137461
2014-02-11,615110.1007578346
2014-02-12,613669.4581854601
2014-02-13,618072.0800267163
2014-02-14,615795.5365158428
2014-02-15,615795.5365158428
2014-02-16,615795.5365158428
2014-02-17,615598.3447079416
2014-02-18,617127.796703332
2014-02-19,619228.6401832732
2014-02-20,619392.5780309046
2014-02-21,618221.8122231506
2014-02-22,618221.8122231506
2014-02-23,618221.8122231506
2014-02-24,620590.6804665044
2014-02-25,621003.341977398
2014-02-26,618041.3560100913
2014-02-27,618041.3560100913
2014-02-28,614598.2479694982
2014-03-01,614598.2479694982
2014-03-02,614598.2479694982
2014-03-03,614895.973692902
2014-03-04,612691.8454402923
2014-03-05,616440.6646873661
2014-03-06,619085.5144860622
2014-03-07,619627.0640210658
2014-03-08,619627.064021066
2014-03-09,619627.064021066
2014-03-10,620424.9016154053
2014-03-11,620146.4708084774
2014-03-12,624544.3700153544
2014-03-13,625372.285302358
2014-03-14,625844.5775740154
2014-03-15,625844.5775740154
2014-03-16,625844.5775740154
2014-03-17,625844.5775740154
2014-03-18,625714.6104829005
2014-03-19,620928.3605861233
2014-03-20,619944.0975952725
2014-03-21,621109.7265968915
2014-03-22,621109.7265968915
2014-03-23,621109.7265968915
2014-03-24,615855.3032743648
