Date,Capital
2014-01-10,299227.0863047341
2014-01-11,299227.0863047341
2014-01-12,299227.0863047341
2014-01-13,301198.9921420188
2014-01-14,301005.6995834088
2014-01-15,303182.398986674
2014-01-16,303498.69287051616
2014-01-17,303367.56314884254
2014-01-18,303367.56314884254
2014-01-19,303367.56314884254
2014-01-20,303867.2421061675
2014-01-21,303404.9726923306
2014-01-22,305308.36238517886
2014-01-23,305337.02831160836
2014-01-24,304711.07438238076
2014-01-25,304711.0743823807
2014-01-26,304711.0743823807
2014-01-27,300979.20127747656
2014-01-28,304025.055440272
2014-01-29,306788.47846045165
2014-01-30,305871.0852673409
2014-01-31,306274.48963118903
2014-02-01,306274.48963118903
2014-02-02,306274.48963118903
2014-02-03,305068.0544848876
2014-02-04,307447.4263117633
2014-02-05,310310.3280392844
2014-02-06,311422.20500068367
2014-02-07,312251.24191528425
2014-02-08,312251.24191528425
2014-02-09,312251.24191528425
2014-02-10,313106.20671977196
2014-02-11,312637.04018708336
2014-02-12,312549.5870891848
2014-02-13,313820.235594319
2014-02-14,312700.0147829006
2014-02-15,312700.0147829006
2014-02-16,312700.0147829006
2014-02-17,315090.2558348323
2014-02-18,315497.0368160778
2014-02-19,317356.08369449753
2014-02-20,315760.61658639234
2014-02-21,315028.0523383827
2014-02-22,315028.0523383827
2014-02-23,315028.0523383827
2014-02-24,318036.9758526075
2014-02-25,317956.26796901046
2014-02-26,316732.1833652501
2014-02-27,316732.1833652501
2014-02-28,316027.3449365445
2014-03-01,316027.3449365445
2014-03-02,316027.3449365445
2014-03-03,316298.86513426865
2014-03-04,315906.1336182856
2014-03-05,317719.37998170784
2014-03-06,319463.9047002923
2014-03-07,318757.2606573832
2014-03-08,318757.2606573832
2014-03-09,318757.2606573832
2014-03-10,317295.7247752835
2014-03-11,317055.55677799066
2014-03-12,319857.60364941676
2014-03-13,322088.79047175206
2014-03-14,322095.1441668806
2014-03-15,322095.1441668806
2014-03-16,322095.1441668806
2014-03-17,322095.1441668806
2014-03-18,322265.7868774419
2014-03-19,320440.4260041301
