Date,Capital
2014-01-10,199227.08630473408
2014-01-11,199227.08630473408
2014-01-12,199227.08630473408
2014-01-13,201198.9921420188
2014-01-14,201017.57759469264
2014-01-15,202627.66685861477
2014-01-16,203105.18086821842
2014-01-17,202048.68451835657
2014-01-18,202048.68451835657
2014-01-19,202048.68451835657
2014-01-20,202597.35810207354
2014-01-21,202284.77472301162
2014-01-22,203622.86227376503
2014-01-23,203956.85704149667
2014-01-24,203380.31632056495
2014-01-25,203380.31632056495
2014-01-26,203380.31632056495
2014-01-27,199867.73283080047
2014-01-28,202018.65964179032
2014-01-29,203393.33255824933
2014-01-30,202911.0899090983
2014-01-31,203426.42754031997
2014-02-01,203426.42754031997
2014-02-02,203426.42754031997
2014-02-03,202833.54957911774
2014-02-04,203880.79311931547
2014-02-05,205880.6367536236
2014-02-06,206514.6439327169
2014-02-07,206794.75653025467
2014-02-08,206794.75653025467
2014-02-09,206794.75653025467
2014-02-10,207250.14716557783
2014-02-11,206971.37186308877
2014-02-12,207120.00954217534
2014-02-13,207501.41922231088
2014-02-14,206806.63108520844
2014-02-15,206806.63108520844
2014-02-16,206806.63108520844
2014-02-17,208519.54251417425
2014-02-18,208861.68243588763
2014-02-19,210109.12376315153
2014-02-20,209319.8711640336
2014-02-21,209175.3398252651
2014-02-22,209175.33982526514
2014-02-23,209175.33982526514
2014-02-24,211547.44226621222
2014-02-25,211967.80192190694
2014-02-26,211245.93003607262
2014-02-27,211245.93003607262
2014-02-28,210956.0797038281
2014-03-01,210956.0797038281
2014-03-02,210956.0797038281
2014-03-03,210916.5437715936
2014-03-04,211233.8455950861
2014-03-05,212092.02185565373
2014-03-06,212710.5101553788
2014-03-07,211657.33706488297
2014-03-08,211657.33706488297
2014-03-09,211657.33706488297
2014-03-10,210558.96606303315
2014-03-11,210678.66640377734
2014-03-12,212727.28103204866
2014-03-13,215019.70643491307
2014-03-14,215059.83327802777
2014-03-15,215059.83327802777
2014-03-16,215059.83327802777
2014-03-17,215059.83327802777
2014-03-18,214501.76944330355
2014-03-19,212484.64660602182
2014-03-20,211823.4490713984
2014-03-21,212585.36944334896
2014-03-22,212585.36944334896
2014-03-23,212585.36944334896
2014-03-24,212811.48379726266
2014-03-25,211362.80387976597
2014-03-26,212057.71711522067
2014-03-27,213228.73389966402
2014-03-28,212097.1496597244
2014-03-29,212097.1496597244
2014-03-30,212097.1496597244
2014-03-31,210622.3270384529
2014-04-01,213093.06371249337
2014-04-02,213143.29573252288
2014-04-03,214267.72925833665
2014-04-04,213897.12711574737
2014-04-05,213897.12711574737
2014-04-06,213897.12711574737
2014-04-07,213198.77101776833
2014-04-08,213198.7710177683
2014-04-09,210148.04818953306
2014-04-10,209989.45429985045
2014-04-11,209163.85959142586
2014-04-12,209163.85959142586
2014-04-13,209163.85959142586
2014-04-14,209163.85959142586
2014-04-15,209194.99085139495
2014-04-16,211285.34266053885
2014-04-17,212024.09951859058
2014-04-18,212024.09951859058
2014-04-19,212024.09951859058
2014-04-20,212024.09951859058
2014-04-21,210792.0532730196
2014-04-22,210558.3777727968
2014-04-23,211046.06952293345
2014-04-24,211046.06952293345
2014-04-25,209673.36168419925
2014-04-26,209673.36168419925
2014-04-27,209673.36168419925
2014-04-28,208720.7433727755
2014-04-29,209801.74102925987
2014-04-30,210036.56435171532
2014-05-01,210036.56435171532
2014-05-02,209848.53463084073
2014-05-03,209848.53463084073
2014-05-04,209848.53463084073
2014-05-05,207575.91686954402
2014-05-06,207096.3656551319
2014-05-07,207067.93174898898
2014-05-08,205862.2078312553
2014-05-09,205554.5390963666
2014-05-10,205554.5390963666
2014-05-11,205554.5390963666
2014-05-12,204669.24974879203
2014-05-13,203652.12663226543
2014-05-14,203792.35280407118
2014-05-15,202779.22104831453
2014-05-16,199588.04527924996
2014-05-17,199588.04527924996
2014-05-18,199588.04527924996
2014-05-19,189119.6702654871
2014-05-20,192663.7603837237
2014-05-21,192276.2504963086
2014-05-22,189472.87280487234
2014-05-23,189361.90333972435
2014-05-24,189361.90333972435
2014-05-25,189361.90333972435
2014-05-26,189610.2238664923
2014-05-27,190849.19126815698
2014-05-28,191272.5817573181
2014-05-29,191986.56995803321
2014-05-30,194000.01607738744
2014-05-31,194000.01607738744
2014-06-01,194000.01607738744
2014-06-02,195981.01067435564
2014-06-03,197202.15821091435
2014-06-04,196828.17516084557
2014-06-05,196762.70215782255
2014-06-06,195758.09029779388
2014-06-07,195758.09029779388
2014-06-08,195758.09029779388
2014-06-09,193915.69516870048
2014-06-10,194247.58358355644
2014-06-11,193807.66074807517
2014-06-12,195655.47169024672
2014-06-13,198002.98044884385
2014-06-14,198002.98044884382
2014-06-15,198002.98044884382
2014-06-16,199691.05551230477
2014-06-17,201951.3045127252
2014-06-18,202282.2851365729
2014-06-19,201651.65320672072
2014-06-20,202420.64439203916
2014-06-21,202420.64439203916
2014-06-22,202420.64439203916
2014-06-23,203743.3697387294
2014-06-24,204381.89708903944
2014-06-25,204340.35479844612
2014-06-26,202570.10612791055
2014-06-27,202803.82968817564
2014-06-28,202803.82968817564
2014-06-29,202803.82968817564
2014-06-30,203039.98380737499
2014-07-01,203478.92049744568
2014-07-02,205395.358458372
2014-07-03,206031.39168496133
2014-07-04,206246.9521869726
2014-07-05,206246.9521869726
2014-07-06,206246.9521869726
2014-07-07,206560.101804715
2014-07-08,206929.05182176782
2014-07-09,206808.5990563078
2014-07-10,210010.8366072317
2014-07-11,206741.59745647662
2014-07-12,206741.59745647662
2014-07-13,206741.59745647662
2014-07-14,209398.33209087054
2014-07-15,211763.39309470417
2014-07-16,214455.98946695554
2014-07-17,214231.04633317585
2014-07-18,214463.9078861585
2014-07-19,214463.9078861585
2014-07-20,214463.9078861585
2014-07-21,215120.19479996347
2014-07-22,216106.75401225255
2014-07-23,217440.3322923772
2014-07-24,218355.95446163975
2014-07-25,217260.45130488396
2014-07-26,217260.45130488396
2014-07-27,217260.45130488396
2014-07-28,214938.25411389646
2014-07-29,214938.25411389646
2014-07-30,213822.32232041255
2014-07-31,214145.0725554648
2014-08-01,212633.8435660139
2014-08-02,212633.8435660139
2014-08-03,212633.8435660139
2014-08-04,213602.78193064142
2014-08-05,213209.76589577214
2014-08-06,213814.5667582341
2014-08-07,213981.6096804678
2014-08-08,213686.87054044698
2014-08-09,213686.87054044698
2014-08-10,213686.87054044698
2014-08-11,211012.26902042696
2014-08-12,211215.66499032
2014-08-13,209255.569370463
2014-08-14,208790.96763796738
2014-08-15,208790.96763796735
2014-08-16,208790.96763796735
2014-08-17,208790.96763796735
2014-08-18,209460.53927242564
2014-08-19,210195.67751776188
2014-08-20,210417.60594205646
2014-08-21,210232.11850419923
2014-08-22,209321.92823797505
2014-08-23,209321.92823797505
2014-08-24,209321.92823797505
2014-08-25,209662.42725231108
2014-08-26,209231.22608559323
2014-08-27,208485.00656095776
2014-08-28,209139.35826277756
2014-08-29,209139.35826277756
2014-08-30,209139.35826277756
2014-08-31,209139.35826277756
2014-09-01,211644.35686991957
2014-09-02,212197.9566516067
2014-09-03,213190.72736229765
2014-09-04,211034.18273013848
2014-09-05,209874.57558865382
2014-09-06,209874.57558865382
2014-09-07,209874.57558865382
2014-09-08,210193.12872810004
2014-09-09,210980.42377707147
2014-09-10,209233.81772298098
2014-09-11,208025.51363394165
2014-09-12,207653.05779171945
2014-09-13,207653.05779171945
2014-09-14,207653.05779171945
2014-09-15,208844.51439612632
2014-09-16,210947.34912960965
2014-09-17,210595.0307018988
2014-09-18,211207.54767067893
2014-09-19,209864.31266690395
2014-09-20,209864.31266690395
2014-09-21,209864.31266690395
2014-09-22,210288.0909861279
2014-09-23,210410.52977957609
2014-09-24,209658.68317619924
2014-09-25,209392.91857630364
2014-09-26,211681.8854141055
2014-09-27,211681.8854141055
2014-09-28,211681.8854141055
2014-09-29,212928.42517732954
2014-09-30,211673.5219585911
2014-10-01,211208.75082764402
