Date,Capital
2014-01-07,199101.2036073123
2014-01-08,200168.43798136598
2014-01-09,201835.44786790284
2014-01-10,200319.07909435124
2014-01-11,200319.07909435124
2014-01-12,200319.07909435124
2014-01-13,200597.8375195837
2014-01-14,200719.99949091417
2014-01-15,200686.55002906016
2014-01-16,200455.6514456086
2014-01-17,199734.51371884014
2014-01-18,199734.51371884017
2014-01-19,199734.51371884017
2014-01-20,200000.87035796035
2014-01-21,199550.726443799
2014-01-22,199812.26969744993
2014-01-23,199739.57104647224
2014-01-24,200171.8208890038
2014-01-25,200171.8208890038
2014-01-26,200171.8208890038
2014-01-27,199874.934691219
2014-01-28,200805.2508337044
2014-01-29,200848.07284220483
2014-01-30,200464.6674363101
2014-01-31,199147.31964147085
2014-02-01,199147.31964147085
2014-02-02,199147.31964147085
2014-02-03,199030.98212532775
2014-02-04,197985.63586966065
2014-02-05,199127.7796860666
2014-02-06,198965.5940078576
2014-02-07,198615.68519416492
2014-02-08,198615.68519416492
2014-02-09,198615.68519416492
2014-02-10,198334.4952172125
2014-02-11,198594.64903467818
2014-02-12,198136.09227871278
2014-02-13,198426.97918792808
2014-02-14,196984.07698364853
2014-02-15,196984.07698364853
2014-02-16,196984.07698364853
2014-02-17,196986.09728956257
2014-02-18,197359.4847595335
2014-02-19,196220.0961150606
2014-02-20,195754.29323264986
2014-02-21,195917.16803691184
2014-02-22,195917.16803691184
2014-02-23,195917.16803691184
2014-02-24,196433.79814740535
2014-02-25,196979.26522791805
2014-02-26,196368.36118691077
2014-02-27,196368.36118691077
2014-02-28,195759.21301370848
2014-03-01,195759.21301370848
2014-03-02,195759.21301370848
2014-03-03,195332.94673162798
2014-03-04,194682.9650550651
2014-03-05,194105.6709439602
2014-03-06,194509.21680558083
2014-03-07,192630.32213845837
2014-03-08,192630.32213845837
2014-03-09,192630.32213845837
2014-03-10,190099.0138758326
2014-03-11,190239.186475577
2014-03-12,190965.74893117865
2014-03-13,191811.2432332652
2014-03-14,191942.79459415592
2014-03-15,191942.79459415592
2014-03-16,191942.79459415592
2014-03-17,191942.79459415592
2014-03-18,192814.80529224064
2014-03-19,192357.3657747679
2014-03-20,192902.1691842503
2014-03-21,192186.24652844068
2014-03-22,192186.24652844068
2014-03-23,192186.24652844068
2014-03-24,192838.7738629454
2014-03-25,190968.45407105645
2014-03-26,190776.35391982418
2014-03-27,190448.4439339837
2014-03-28,187961.68698294647
2014-03-29,187961.68698294647
2014-03-30,187961.68698294647
2014-03-31,187312.8025047598
2014-04-01,188778.93045687562
2014-04-02,190061.95611299045
2014-04-03,189695.89289991805
