Date,Capital
2014-01-07,299101.2036073123
2014-01-08,300168.43798136595
2014-01-09,302413.7741147275
2014-01-10,300800.7699513637
2014-01-11,300800.7699513637
2014-01-12,300800.7699513637
2014-01-13,302061.25120592036
2014-01-14,302336.7152456201
2014-01-15,302500.1660846225
2014-01-16,302074.4247371518
2014-01-17,301525.2458891869
2014-01-18,301525.2458891869
2014-01-19,301525.2458891869
2014-01-20,301998.63268999587
2014-01-21,301908.8491127329
2014-01-22,302623.8238088531
2014-01-23,302245.9425992375
2014-01-24,302840.39381825866
2014-01-25,302840.3938182586
2014-01-26,302840.3938182586
2014-01-27,302081.2325371656
2014-01-28,303188.8514718814
2014-01-29,303142.7147459624
2014-01-30,302293.497473844
2014-01-31,301055.308575728
2014-02-01,301055.308575728
2014-02-02,301055.308575728
2014-02-03,300947.4864221262
2014-02-04,299688.44353239017
2014-02-05,300755.8412384393
2014-02-06,301255.38205841446
2014-02-07,301470.9689063169
2014-02-08,301470.9689063169
2014-02-09,301470.9689063169
2014-02-10,301733.0708917956
2014-02-11,301892.4987609212
2014-02-12,301775.46935073077
2014-02-13,302204.9796358073
2014-02-14,300568.37496320705
2014-02-15,300568.37496320705
2014-02-16,300568.37496320705
2014-02-17,300498.7541173035
2014-02-18,301792.7337966767
2014-02-19,300530.3100381083
2014-02-20,300387.03414370527
2014-02-21,300677.37948290585
2014-02-22,300677.37948290585
2014-02-23,300677.37948290585
2014-02-24,301374.33076365374
2014-02-25,301719.339946055
2014-02-26,301108.4596261588
2014-02-27,301108.4596261588
2014-02-28,300960.8584578184
2014-03-01,300960.8584578184
2014-03-02,300960.8584578184
2014-03-03,300897.5958885514
2014-03-04,299875.5244809637
2014-03-05,298932.16051783564
2014-03-06,300251.704978589
2014-03-07,296711.2179661131
2014-03-08,296711.2179661132
2014-03-09,296711.2179661132
2014-03-10,293653.60282588773
2014-03-11,294514.7251982387
2014-03-12,296091.95284981746
2014-03-13,296346.17013176484
2014-03-14,296944.51689013315
2014-03-15,296944.51689013315
2014-03-16,296944.51689013315
2014-03-17,296944.51689013315
2014-03-18,298104.75513137784
2014-03-19,298361.2680966087
2014-03-20,298777.148608695
2014-03-21,298042.63216828764
2014-03-22,298042.6321682876
2014-03-23,298042.6321682876
2014-03-24,298390.67417997663
2014-03-25,296224.90692022035
2014-03-26,297414.4978911785
2014-03-27,298533.1170986511
2014-03-28,294900.9728356104
2014-03-29,294900.97283561033
2014-03-30,294900.97283561033
2014-03-31,293600.51873862284
2014-04-01,295210.7826989345
2014-04-02,296701.06968506554
2014-04-03,297298.8203422354
2014-04-04,296836.0190327546
2014-04-05,296836.0190327546
2014-04-06,296836.0190327546
2014-04-07,296146.9335468183
2014-04-08,296146.9335468183
2014-04-09,292612.8853998815
2014-04-10,291791.5812592879
2014-04-11,289246.26364928944
2014-04-12,289246.2636492895
2014-04-13,289246.2636492895
2014-04-14,289246.2636492895
2014-04-15,290197.3637436168
2014-04-16,292093.46499812556
2014-04-17,292051.64850475185
2014-04-18,292051.64850475185
2014-04-19,292051.64850475185
2014-04-20,292051.64850475185
2014-04-21,292702.2965452006
2014-04-22,294139.98696288955
2014-04-23,294313.057373862
2014-04-24,294313.05737386196
2014-04-25,294375.891229303
2014-04-26,294375.891229303
2014-04-27,294375.891229303
2014-04-28,293930.82960691856
2014-04-29,294998.5282793931
2014-04-30,295436.17959966365
2014-05-01,295436.1795996637
2014-05-02,294404.9182001798
2014-05-03,294404.9182001798
2014-05-04,294404.9182001798
2014-05-05,293165.06722629775
2014-05-06,292393.0126711123
2014-05-07,293192.1174982741
2014-05-08,292963.6199427172
2014-05-09,294158.1746672761
2014-05-10,294158.1746672761
2014-05-11,294158.1746672761
2014-05-12,293617.5566603289
2014-05-13,292657.17254956847
2014-05-14,291805.45382723724
2014-05-15,290941.5162025201
2014-05-16,288954.4886217086
2014-05-17,288954.4886217086
2014-05-18,288954.4886217086
2014-05-19,282150.13348525873
2014-05-20,283742.32985517825
2014-05-21,284296.18457298493
2014-05-22,281375.09101375204
2014-05-23,281478.6771560119
2014-05-24,281478.6771560119
2014-05-25,281478.6771560119
2014-05-26,283573.0724014315
2014-05-27,286311.0369385859
2014-05-28,285825.5183958991
2014-05-29,286899.0308088112
2014-05-30,286063.37870967307
2014-05-31,286063.37870967307
2014-06-01,286063.37870967307
2014-06-02,288389.37282757787
2014-06-03,289353.21188062284
2014-06-04,288975.4125499596
2014-06-05,284946.2022031682
2014-06-06,283395.76532493415
2014-06-07,283395.76532493415
2014-06-08,283395.76532493415
2014-06-09,282745.0184028877
2014-06-10,283058.7150733546
2014-06-11,282492.6585792748
2014-06-12,284057.4111508769
2014-06-13,284486.23548769695
2014-06-14,284486.23548769695
2014-06-15,284486.23548769695
2014-06-16,287163.726433726
2014-06-17,291548.6609739079
2014-06-18,291575.4116710796
2014-06-19,290048.3284962141
2014-06-20,289806.4099685481
2014-06-21,289806.4099685481
2014-06-22,289806.4099685481
2014-06-23,290544.1933442642
2014-06-24,291205.0295145112
2014-06-25,290664.22759170865
2014-06-26,289498.6895288743
2014-06-27,290567.97881198087
2014-06-28,290567.97881198087
2014-06-29,290567.97881198087
2014-06-30,291611.12881329405
2014-07-01,290974.6812196421
2014-07-02,292001.45034310926
2014-07-03,291741.7836769799
2014-07-04,292017.05832695495
2014-07-05,292017.05832695495
2014-07-06,292017.05832695495
2014-07-07,291546.6115243972
2014-07-08,288346.2292540084
2014-07-09,288094.5050684053
2014-07-10,292011.6931363382
2014-07-11,290742.10337873816
2014-07-12,290742.10337873816
2014-07-13,290742.10337873816
2014-07-14,291561.8068231889
2014-07-15,294429.4850580712
2014-07-16,297274.7284708452
2014-07-17,296427.9879907903
2014-07-18,296823.6331294263
2014-07-19,296823.6331294263
2014-07-20,296823.6331294263
2014-07-21,297283.80179916223
2014-07-22,297804.14676612813
2014-07-23,298493.47532707074
2014-07-24,297236.9760768855
2014-07-25,295286.27586067346
2014-07-26,295286.2758606734
2014-07-27,295286.2758606734
2014-07-28,293859.1669301808
2014-07-29,293859.1669301808
2014-07-30,292297.7408393544
2014-07-31,292901.45445521094
2014-08-01,290507.9073745371
2014-08-02,290507.9073745371
2014-08-03,290507.9073745371
2014-08-04,290526.84492203384
2014-08-05,290957.4575463575
2014-08-06,291526.70406409324
2014-08-07,293546.884142102
2014-08-08,293782.45768703124
2014-08-09,293782.45768703124
2014-08-10,293782.45768703124
2014-08-11,292387.434748339
2014-08-12,292028.61457208253
2014-08-13,287897.6315068173
2014-08-14,287630.723737699
2014-08-15,287630.723737699
2014-08-16,287630.723737699
2014-08-17,287630.723737699
2014-08-18,287760.59449380136
2014-08-19,287607.00903271267
2014-08-20,289523.05281587795
2014-08-21,289814.83572522656
2014-08-22,291512.1037111664
2014-08-23,291512.1037111664
2014-08-24,291512.1037111664
2014-08-25,291093.78901990154
2014-08-26,290353.66392563365
2014-08-27,291239.016820005
2014-08-28,290957.56826684176
2014-08-29,290957.56826684176
2014-08-30,290957.56826684176
2014-08-31,290957.56826684176
2014-09-01,293471.9935399555
2014-09-02,294852.8863039616
2014-09-03,295787.7590326689
2014-09-04,296215.82232496736
2014-09-05,297575.7547837042
2014-09-06,297575.7547837042
2014-09-07,297575.7547837042
2014-09-08,298283.74130639544
2014-09-09,298086.9596003314
2014-09-10,297240.7255427564
2014-09-11,296981.84316943487
2014-09-12,296083.1184577381
2014-09-13,296083.1184577381
2014-09-14,296083.1184577381
2014-09-15,294449.9455350081
2014-09-16,295947.7117390607
2014-09-17,294907.9126267177
2014-09-18,294812.09843514714
2014-09-19,293449.6643646014
2014-09-20,293449.6643646014
2014-09-21,293449.6643646014
2014-09-22,293663.78366156726
2014-09-23,295210.5523419101
2014-09-24,296073.5842871509
2014-09-25,295937.88678121794
2014-09-26,298212.2860072104
2014-09-27,298212.2860072104
2014-09-28,298212.2860072104
2014-09-29,298406.5594740333
2014-09-30,295469.3721681711
2014-10-01,294681.38109693956
2014-10-02,294681.3810969396
2014-10-03,294681.3810969396
2014-10-04,294681.3810969396
2014-10-05,294681.3810969396
2014-10-06,294681.3810969396
2014-10-07,294734.7896413548
2014-10-08,297440.2205725714
2014-10-09,299419.29675482144
2014-10-10,300225.92153393
2014-10-11,300225.92153393
2014-10-12,300225.92153393
2014-10-13,302364.0107141898
2014-10-14,300467.53842224786
2014-10-15,300467.53842224786
2014-10-16,303098.68192618224
2014-10-17,302017.6178457416
2014-10-18,302017.6178457416
2014-10-19,302017.6178457416
2014-10-20,302182.4028661786
2014-10-21,302428.0755415497
2014-10-22,303563.259031684
2014-10-23,303563.259031684
2014-10-24,303563.259031684
2014-10-25,303563.259031684
2014-10-26,303563.259031684
2014-10-27,304810.68740985915
2014-10-28,304383.9294931614
2014-10-29,303945.3738445167
2014-10-30,303117.9212408261
2014-10-31,304704.05353865656
2014-11-01,304704.05353865656
2014-11-02,304704.05353865656
2014-11-03,305775.7522667098
2014-11-04,305775.7522667098
2014-11-05,305795.2890143976
2014-11-06,305795.2890143976
2014-11-07,305529.9968003504
2014-11-08,305529.9968003504
2014-11-09,305529.9968003504
2014-11-10,305128.3784595694
2014-11-11,306468.7521566086
2014-11-12,306323.27695931855
2014-11-13,304541.47385975474
2014-11-14,303475.99502414285
2014-11-15,303475.99502414285
2014-11-16,303475.99502414285
2014-11-17,304190.75311577314
2014-11-18,304243.815987933
2014-11-19,303989.23732250166
2014-11-20,303543.0320853993
2014-11-21,303821.4394509309
2014-11-22,303821.4394509309
2014-11-23,303821.4394509309
2014-11-24,302945.2918867041
2014-11-25,301517.8692746728
2014-11-26,302657.99653117073
2014-11-27,302718.73862964415
2014-11-28,302734.9347130339
2014-11-29,302734.9347130339
2014-11-30,302734.9347130339
2014-12-01,303917.6015041447
2014-12-02,305361.77691237256
2014-12-03,306832.14872774837
2014-12-04,305699.8349167502
2014-12-05,305964.2187359538
2014-12-06,305964.2187359538
2014-12-07,305964.2187359538
2014-12-08,306490.9513611775
2014-12-09,307470.10786836763
2014-12-10,308259.2766946505
2014-12-11,306886.2429863503
2014-12-12,306728.0865744562
2014-12-13,306728.0865744562
2014-12-14,306728.0865744562
2014-12-15,307934.1266463903
2014-12-16,305457.7403542892
2014-12-17,307802.0936874923
2014-12-18,306838.2868737279
2014-12-19,306365.71057259646
2014-12-20,306365.71057259646
2014-12-21,306365.71057259646
2014-12-22,305476.2109162114
2014-12-23,304709.8803707616
2014-12-24,306404.0092826864
2014-12-25,306404.0092826864
2014-12-26,306182.8345255304
2014-12-27,306182.8345255304
2014-12-28,306182.8345255304
2014-12-29,308919.36562591593
2014-12-30,309290.66052453226
2014-12-31,310271.129258145
2015-01-01,311586.95666719077
2015-01-02,312766.17140098277
2015-01-03,312766.17140098277
2015-01-04,312766.17140098277
2015-01-05,314789.1042330684
2015-01-06,316169.83558040566
2015-01-07,316158.15711133776
2015-01-08,314953.90183652274
2015-01-09,315847.19674093043
2015-01-10,315847.19674093043
2015-01-11,315847.19674093043
2015-01-12,316547.6120827622
2015-01-13,317183.72665349004
2015-01-14,315838.4383573618
2015-01-15,317646.898510283
2015-01-16,317090.99183775473
2015-01-17,317090.99183775473
2015-01-18,317090.99183775473
2015-01-19,312467.5544490402
2015-01-20,311172.22980522236
2015-01-21,308117.05633662414
2015-01-22,308697.6990163498
2015-01-23,306935.49310701026
2015-01-24,306935.49310701026
2015-01-25,306935.49310701026
2015-01-26,306935.49310701026
2015-01-27,305807.5394381512
2015-01-28,303509.90275709156
2015-01-29,304812.16784110485
2015-01-30,306847.3729099336
2015-01-31,306847.3729099337
2015-02-01,306847.3729099337
2015-02-02,307820.1534778637
2015-02-03,308719.675543856
2015-02-04,310237.55186172825
2015-02-05,310985.48808159033
2015-02-06,310693.1807986851
2015-02-07,310693.1807986851
2015-02-08,310693.1807986851
2015-02-09,309112.079159381
2015-02-10,308783.9725504753
2015-02-11,311510.9625033243
2015-02-12,312167.82991686126
2015-02-13,311269.0780279607
2015-02-14,311269.0780279607
2015-02-15,311269.0780279607
2015-02-16,310520.3275561109
2015-02-17,310490.4507822008
2015-02-18,310509.76798612747
2015-02-19,312433.8192382966
2015-02-20,313174.2576243178
2015-02-21,313174.2576243178
2015-02-22,313174.2576243178
2015-02-23,312564.68576986156
2015-02-24,312623.32451214077
2015-02-25,313086.0212937768
2015-02-26,313701.94742749265
2015-02-27,313076.0816929627
2015-02-28,313076.0816929627
2015-03-01,313076.0816929627
2015-03-02,314177.37976418016
2015-03-03,312998.7799206142
2015-03-04,313211.41415501136
2015-03-05,312189.044124263
2015-03-06,312189.044124263
2015-03-07,312189.044124263
2015-03-08,312189.044124263
2015-03-09,311460.57539374754
2015-03-10,310107.0939312526
2015-03-11,310320.03963236173
2015-03-12,309982.24999005935
2015-03-13,309414.95239080425
2015-03-14,309414.95239080425
2015-03-15,309414.95239080425
2015-03-16,306865.69073498936
2015-03-17,305564.36222995585
2015-03-18,305148.59671351506
2015-03-19,304574.52938850614
2015-03-20,303660.21815088706
2015-03-21,303660.21815088706
2015-03-22,303660.21815088706
2015-03-23,301517.5264093997
2015-03-24,302782.4728196485
2015-03-25,302501.84650783625
2015-03-26,303821.08611228765
2015-03-27,304150.3107915623
2015-03-28,304150.3107915623
2015-03-29,304150.3107915623
2015-03-30,306560.6085366404
2015-03-31,305481.168885874
2015-04-01,309060.2476118788
2015-04-02,309060.2476118788
2015-04-03,309060.2476118788
2015-04-04,309060.2476118788
2015-04-05,309060.2476118788
2015-04-06,311894.9507352925
2015-04-07,313101.63681788964
2015-04-08,313107.38589747064
2015-04-09,312270.84691552585
2015-04-10,310492.8225701053
2015-04-11,310492.8225701053
2015-04-12,310492.8225701053
