Date,Capital
2014-01-08,600852.534284285
2014-01-09,601181.9252679974
2014-01-10,600000.095094374
2014-01-11,600000.095094374
2014-01-12,600000.095094374
2014-01-13,602677.4486395889
2014-01-14,602802.655983046
2014-01-15,604265.137344389
2014-01-16,604921.828481482
2014-01-17,604323.13977099
2014-01-18,604323.13977099
2014-01-19,604323.13977099
2014-01-20,603426.9093728246
2014-01-21,604853.597636034
2014-01-22,606142.8180337112
2014-01-23,605582.1976961179
2014-01-24,606229.9965181522
2014-01-25,606229.9965181521
2014-01-26,606229.9965181521
2014-01-27,605259.838642275
2014-01-28,607719.5893425208
2014-01-29,609077.885370921
2014-01-30,607889.9713991069
2014-01-31,608730.6081931914
2014-02-01,608730.6081931912
2014-02-02,608730.6081931912
2014-02-03,607023.4418261893
2014-02-04,607471.0365470087
2014-02-05,610846.391410119
2014-02-06,610992.0942237137
2014-02-07,610306.9825988653
2014-02-08,610306.9825988653
2014-02-09,610306.9825988653
2014-02-10,610538.0253094243
2014-02-11,608593.0425464284
2014-02-12,609323.4475060246
2014-02-13,609831.7194159869
2014-02-14,609218.143839563
2014-02-15,609218.143839563
2014-02-16,609218.143839563
2014-02-17,609149.1106928259
2014-02-18,609314.318249699
2014-02-19,609333.1061338627
2014-02-20,607488.6272444169
2014-02-21,606171.3625851879
2014-02-22,606171.3625851879
2014-02-23,606171.3625851879
2014-02-24,609228.2753046955
2014-02-25,606300.0170137112
2014-02-26,604763.8850950599
2014-02-27,604763.88509506
2014-02-28,604373.8693820919
2014-03-01,604373.869382092
2014-03-02,604373.869382092
2014-03-03,607086.1752021674
2014-03-04,604873.3958880283
2014-03-05,608229.5246749773
2014-03-06,609974.5629802913
2014-03-07,609528.8335710217
2014-03-08,609528.8335710218
2014-03-09,609528.8335710218
2014-03-10,607883.4052260087
2014-03-11,608643.7073147064
2014-03-12,611656.0831792702
2014-03-13,613775.9850945305
2014-03-14,615007.2727779448
2014-03-15,615007.2727779448
2014-03-16,615007.2727779448
2014-03-17,615007.2727779448
2014-03-18,615684.6370956248
2014-03-19,618549.5401566307
2014-03-20,618056.6921170696
2014-03-21,619681.140535702
2014-03-22,619681.140535702
2014-03-23,619681.140535702
2014-03-24,620235.7392760618
2014-03-25,616829.5633629267
2014-03-26,616993.682353712
2014-03-27,618401.1786785861
2014-03-28,615474.8087099325
2014-03-29,615474.8087099325
2014-03-30,615474.8087099325
2014-03-31,611546.9099958373
2014-04-01,614866.0709783955
2014-04-02,618064.1893168808
2014-04-03,620093.4132834704
2014-04-04,619819.020369622
2014-04-05,619819.020369622
2014-04-06,619819.020369622
2014-04-07,618734.2028197419
2014-04-08,618734.2028197419
2014-04-09,614143.4249457323
2014-04-10,610224.9593900832
2014-04-11,604691.7925972288
2014-04-12,604691.7925972288
2014-04-13,604691.7925972288
2014-04-14,604691.7925972288
2014-04-15,607073.114318116
2014-04-16,613079.0088321981
2014-04-17,612292.8004475106
2014-04-18,612292.8004475104
2014-04-19,612292.8004475104
2014-04-20,612292.8004475104
2014-04-21,609135.669172174
2014-04-22,608765.7772761721
2014-04-23,607709.3867835744
2014-04-24,607709.3867835745
2014-04-25,605908.5987827325
2014-04-26,605908.5987827325
2014-04-27,605908.5987827325
2014-04-28,604490.7586863366
2014-04-29,608853.9647246285
2014-04-30,609818.245039261
2014-05-01,609818.245039261
2014-05-02,608494.1361425348
2014-05-03,608494.1361425348
2014-05-04,608494.1361425348
2014-05-05,604353.6061819613
2014-05-06,603205.9629485827
2014-05-07,603883.5697600545
2014-05-08,601558.5321006025
2014-05-09,602355.879837259
2014-05-10,602355.8798372591
2014-05-11,602355.8798372591
2014-05-12,601671.8906189487
2014-05-13,601777.4295629123
2014-05-14,607062.8453785392
2014-05-15,606981.7644215224
2014-05-16,602861.5070652096
2014-05-17,602861.5070652096
2014-05-18,602861.5070652096
2014-05-19,577731.9954189806
2014-05-20,578012.7758130599
2014-05-21,581229.2227259158
2014-05-22,577060.6312891138
2014-05-23,574044.7356695851
2014-05-24,574044.7356695852
2014-05-25,574044.7356695852
2014-05-26,579432.6757784849
2014-05-27,583388.7681989361
2014-05-28,585289.56678707
2014-05-29,586199.1300954435
2014-05-30,587123.2660264422
2014-05-31,587123.2660264422
2014-06-01,587123.2660264422
2014-06-02,588867.807929105
2014-06-03,591358.5965035204
2014-06-04,590310.7223610125
2014-06-05,587579.359024548
2014-06-06,588184.0110298612
2014-06-07,588184.0110298613
2014-06-08,588184.0110298613
2014-06-09,585105.6936636462
2014-06-10,584563.2703413741
2014-06-11,582415.4803935888
2014-06-12,584506.3340654343
2014-06-13,591822.4340968716
2014-06-14,591822.4340968716
2014-06-15,591822.4340968716
2014-06-16,598189.8534891626
2014-06-17,605673.5339607272
2014-06-18,606630.466373211
2014-06-19,604516.8840000107
2014-06-20,604593.2719851732
2014-06-21,604593.2719851733
2014-06-22,604593.2719851733
2014-06-23,605273.6229502093
2014-06-24,606324.697379821
2014-06-25,608203.3208715336
2014-06-26,606537.1137289732
2014-06-27,607435.849686546
