Date,Capital
2014-01-11,400000.0
2014-01-12,400000.0
2014-01-13,400854.5901091326
2014-01-14,401145.99243604456
2014-01-15,403549.85638833046
2014-01-16,403408.1671998502
2014-01-17,405316.7668087606
2014-01-18,405316.7668087606
2014-01-19,405316.7668087606
2014-01-20,405088.3619623959
2014-01-21,405619.0384770507
2014-01-22,408107.0608900735
2014-01-23,406955.38233528263
2014-01-24,407622.5821105677
2014-01-25,407622.5821105677
2014-01-26,407622.5821105677
2014-01-27,405270.9047339263
2014-01-28,408157.2947044452
2014-01-29,410567.8865942926
2014-01-30,409471.69438326266
2014-01-31,410448.95193643874
2014-02-01,410448.95193643874
2014-02-02,410448.95193643874
2014-02-03,406860.14606991434
2014-02-04,408711.0650702938
2014-02-05,411668.0041573304
2014-02-06,412812.0551570896
2014-02-07,415142.57439780014
2014-02-08,415142.57439780014
2014-02-09,415142.57439780014
2014-02-10,415715.0978059965
2014-02-11,416082.00863753643
2014-02-12,414679.37390645285
2014-02-13,417824.1671012217
2014-02-14,416416.78112073726
2014-02-15,416416.7811207373
2014-02-16,416416.7811207373
2014-02-17,417444.56166619115
2014-02-18,420021.52640122955
2014-02-19,421445.77219753136
2014-02-20,420513.42744944035
2014-02-21,419405.31948286324
2014-02-22,419405.3194828633
2014-02-23,419405.3194828633
2014-02-24,421882.7836144418
2014-02-25,421743.32584862056
2014-02-26,419833.3217965023
2014-02-27,419833.3217965023
2014-02-28,419702.6556192043
2014-03-01,419702.65561920434
2014-03-02,419702.65561920434
2014-03-03,420428.7368472389
2014-03-04,418841.4301814742
2014-03-05,421401.1900023276
2014-03-06,422600.5783888385
2014-03-07,422584.24907541147
2014-03-08,422584.2490754115
2014-03-09,422584.2490754115
2014-03-10,420603.435910845
2014-03-11,421307.153950668
2014-03-12,424540.0234573411
2014-03-13,426446.4140358652
2014-03-14,426201.2102575372
2014-03-15,426201.2102575372
2014-03-16,426201.2102575372
2014-03-17,426201.2102575372
2014-03-18,426435.11080458586
2014-03-19,422351.4290536882
2014-03-20,421325.2035150054
2014-03-21,422525.31204502104
2014-03-22,422525.3120450211
2014-03-23,422525.3120450211
2014-03-24,420024.9316107554
2014-03-25,417582.73476233066
2014-03-26,417341.0588143508
2014-03-27,419705.9881745466
2014-03-28,418610.20693776716
2014-03-29,418610.2069377672
2014-03-30,418610.2069377672
2014-03-31,415236.3455224255
2014-04-01,419179.3135561284
2014-04-02,417377.2969197983
2014-04-03,418705.74026730016
