Date,Capital
2014-01-10,699227.0863047341
2014-01-11,699227.0863047341
2014-01-12,699227.0863047341
2014-01-13,701198.9921420189
2014-01-14,701005.6995834088
2014-01-15,703873.903552972
2014-01-16,705209.5617139991
2014-01-17,707148.38601106
2014-01-18,707148.38601106
2014-01-19,707148.38601106
2014-01-20,706106.8080385431
2014-01-21,707073.7470659483
2014-01-22,708424.3476035821
2014-01-23,708134.5603758171
2014-01-24,707624.670502285
2014-01-25,707624.670502285
2014-01-26,707624.670502285
2014-01-27,703999.6177785076
2014-01-28,708947.0507134529
2014-01-29,711833.9628381546
2014-01-30,709753.8838255676
2014-01-31,712058.2665358775
2014-02-01,712058.2665358775
2014-02-02,712058.2665358775
2014-02-03,708858.554087292
2014-02-04,711398.7000748324
2014-02-05,714391.5548437583
2014-02-06,717364.7522199864
2014-02-07,719895.267002325
2014-02-08,719895.2670023249
2014-02-09,719895.2670023249
2014-02-10,720062.938364802
2014-02-11,717405.8385972216
2014-02-12,717186.8712198016
2014-02-13,720617.7048932007
2014-02-14,717349.0478624952
2014-02-15,717349.0478624952
2014-02-16,717349.0478624952
2014-02-17,718803.9237290203
2014-02-18,718285.724062202
2014-02-19,720949.6890799798
2014-02-20,720360.5354657713
2014-02-21,719786.0662149815
2014-02-22,719786.0662149814
2014-02-23,719786.0662149814
2014-02-24,723468.0092924403
2014-02-25,722787.740942243
2014-02-26,720111.2236703516
2014-02-27,720111.2236703518
2014-02-28,715099.7747526437
2014-03-01,715099.7747526437
2014-03-02,715099.7747526437
2014-03-03,715512.8910974923
2014-03-04,712930.1314172768
2014-03-05,716382.3186676526
2014-03-06,719667.1927393827
2014-03-07,722451.2063054305
2014-03-08,722451.2063054305
2014-03-09,722451.2063054305
2014-03-10,723980.1989748678
2014-03-11,723192.546631014
2014-03-12,727805.8415285604
2014-03-13,729402.4577356252
2014-03-14,730229.2409322691
2014-03-15,730229.2409322691
2014-03-16,730229.2409322691
2014-03-17,730229.2409322691
2014-03-18,729470.9526931018
2014-03-19,727557.4669130379
2014-03-20,727049.3860214312
2014-03-21,730043.3934875948
2014-03-22,730043.3934875948
2014-03-23,730043.3934875948
2014-03-24,725726.7576146374
2014-03-25,721553.2812934406
2014-03-26,723444.6189525846
2014-03-27,725077.6771870943
2014-03-28,724072.7448353929
2014-03-29,724072.7448353929
2014-03-30,724072.7448353929
2014-03-31,720628.6061547558
2014-04-01,724754.9849305055
2014-04-02,727578.628694521
2014-04-03,729870.8128258578
2014-04-04,731346.3210835846
2014-04-05,731346.3210835846
2014-04-06,731346.3210835846
2014-04-07,728236.2360407218
2014-04-08,728236.2360407218
2014-04-09,721901.0884590857
2014-04-10,718915.7439212801
2014-04-11,714382.0667557453
2014-04-12,714382.0667557454
2014-04-13,714382.0667557454
2014-04-14,714382.0667557454
2014-04-15,716884.8887434985
2014-04-16,725973.2532365547
2014-04-17,722477.4630066955
2014-04-18,722477.4630066955
2014-04-19,722477.4630066955
2014-04-20,722477.4630066955
2014-04-21,716450.3156138195
2014-04-22,715998.3637676635
2014-04-23,716230.6866494232
2014-04-24,716230.6866494232
2014-04-25,714241.9134997226
2014-04-26,714241.9134997226
2014-04-27,714241.9134997226
2014-04-28,712428.6311766962
2014-04-29,712503.3964237683
2014-04-30,711994.7445158393
2014-05-01,711994.7445158391
2014-05-02,712052.0529113759
2014-05-03,712052.0529113759
2014-05-04,712052.0529113759
2014-05-05,706510.746993317
2014-05-06,703976.2646438979
2014-05-07,705064.3554757247
2014-05-08,703456.9533204744
2014-05-09,703999.7307395155
2014-05-10,703999.7307395155
2014-05-11,703999.7307395155
2014-05-12,703065.1957503408
2014-05-13,706793.784213762
2014-05-14,711154.978029974
2014-05-15,707435.9273735216
2014-05-16,699046.7132601228
2014-05-17,699046.7132601227
2014-05-18,699046.7132601227
2014-05-19,675140.3438306127
2014-05-20,679013.5053261584
2014-05-21,684282.9874449894
2014-05-22,675637.0831523912
2014-05-23,670319.8990924606
2014-05-24,670319.8990924606
2014-05-25,670319.8990924606
2014-05-26,677657.2581184895
2014-05-27,686310.2964000539
2014-05-28,687824.936028148
2014-05-29,693512.1234409696
2014-05-30,698653.55841937
2014-05-31,698653.55841937
2014-06-01,698653.55841937
2014-06-02,697565.1848114403
2014-06-03,700654.59839381
2014-06-04,699241.6952261721
2014-06-05,698690.3276267509
2014-06-06,699611.0644333612
2014-06-07,699611.064433361
2014-06-08,699611.064433361
2014-06-09,697869.6030125024
2014-06-10,699288.5250271756
2014-06-11,698244.5838555677
2014-06-12,699461.9541971117
2014-06-13,708670.1602740224
2014-06-14,708670.1602740224
2014-06-15,708670.1602740224
2014-06-16,713628.9881634971
2014-06-17,720536.6484464831
2014-06-18,722716.4867945651
2014-06-19,723789.0388593011
2014-06-20,724749.2136434583
2014-06-21,724749.2136434582
2014-06-22,724749.2136434582
2014-06-23,725439.40752317
2014-06-24,726764.6588083307
2014-06-25,726957.1886135458
2014-06-26,721459.3763601624
2014-06-27,720759.8585299499
2014-06-28,720759.8585299498
2014-06-29,720759.8585299498
2014-06-30,723636.1625315289
2014-07-01,726859.347593791
2014-07-02,735258.383876346
2014-07-03,736739.2229608597
