Date,Capital
2014-01-11,700000.0
2014-01-12,700000.0
2014-01-13,700854.5901091326
2014-01-14,701145.9924360446
2014-01-15,703549.8563883305
2014-01-16,703408.1671998502
2014-01-17,706520.3202651856
2014-01-18,706520.3202651856
2014-01-19,706520.3202651856
2014-01-20,704787.0897128565
2014-01-21,707117.442429536
2014-01-22,709733.7087785611
2014-01-23,708269.0252569657
2014-01-24,706681.2747985703
2014-01-25,706681.2747985702
2014-01-26,706681.2747985702
2014-01-27,703076.5946764918
2014-01-28,707112.2843316762
2014-01-29,707925.2254311892
2014-01-30,705329.9064830049
2014-01-31,708217.3131451723
2014-02-01,708217.3131451723
2014-02-02,708217.3131451723
2014-02-03,703319.916936821
2014-02-04,705812.0079488561
2014-02-05,708208.9685431856
2014-02-06,710991.6050364095
2014-02-07,715420.435655531
2014-02-08,715420.4356555312
2014-02-09,715420.4356555312
2014-02-10,714744.1947677704
2014-02-11,714247.8092891185
2014-02-12,712738.790309223
2014-02-13,716853.7387304839
2014-02-14,713779.2863918039
2014-02-15,713779.2863918038
2014-02-16,713779.2863918038
2014-02-17,712972.1092523094
2014-02-18,714733.5671274945
2014-02-19,717378.3244684332
2014-02-20,718244.5846445437
2014-02-21,717569.255507071
2014-02-22,717569.255507071
2014-02-23,717569.255507071
2014-02-24,720388.6359511433
2014-02-25,720785.3382544562
2014-02-26,717396.918883751
2014-02-27,717396.9188837511
2014-02-28,713470.1994448382
2014-03-01,713470.1994448382
2014-03-02,713470.1994448382
2014-03-03,713758.3598332108
2014-03-04,710733.6190632121
2014-03-05,715005.6055194671
2014-03-06,717853.1236342099
2014-03-07,718602.7575754662
2014-03-08,718602.7575754662
2014-03-09,718602.7575754662
2014-03-10,719603.4026067748
2014-03-11,719102.6349207873
2014-03-12,723536.9560028099
2014-03-13,724184.9015939189
2014-03-14,724714.7918934394
2014-03-15,724714.7918934394
2014-03-16,724714.7918934394
2014-03-17,724714.7918934394
2014-03-18,723581.2079033655
2014-03-19,718783.3457600927
2014-03-20,717808.5198362395
2014-03-21,719587.1711295627
2014-03-22,719587.1711295628
2014-03-23,719587.1711295628
2014-03-24,713629.8906882117
2014-03-25,709910.8205324743
2014-03-26,709697.4791766806
2014-03-27,712674.1699830468
2014-03-28,713141.1243787418
2014-03-29,713141.1243787418
2014-03-30,713141.1243787418
2014-03-31,708105.1711339352
2014-04-01,712255.6812401286
2014-04-02,712737.8062895198
2014-04-03,714276.1716188662
2014-04-04,715872.644486504
2014-04-05,715872.644486504
2014-04-06,715872.644486504
2014-04-07,712123.99886045
2014-04-08,712123.9988604499
2014-04-09,708741.1505849601
2014-04-10,704223.8745689559
2014-04-11,699809.2124686802
2014-04-12,699809.2124686802
2014-04-13,699809.2124686802
2014-04-14,699809.2124686802
2014-04-15,699294.2775877123
2014-04-16,708114.0144767022
2014-04-17,704731.4419876448
2014-04-18,704731.4419876448
2014-04-19,704731.4419876448
2014-04-20,704731.4419876448
2014-04-21,697142.4925506641
2014-04-22,696829.8280948357
2014-04-23,695234.8115890004
2014-04-24,695234.8115890003
2014-04-25,695494.1577857126
2014-04-26,695494.1577857126
2014-04-27,695494.1577857126
2014-04-28,689738.2123673707
2014-04-29,689596.4108130671
2014-04-30,689563.7072308362
2014-05-01,689563.7072308363
2014-05-02,690157.6976141236
2014-05-03,690157.6976141237
2014-05-04,690157.6976141237
2014-05-05,683451.7631356299
2014-05-06,679586.0559566383
2014-05-07,679344.168368245
2014-05-08,677950.4062216633
2014-05-09,679336.2826353635
2014-05-10,679336.2826353635
2014-05-11,679336.2826353635
2014-05-12,677234.3596834
2014-05-13,681104.1511688351
2014-05-14,686115.9740426
2014-05-15,681698.870352607
2014-05-16,671807.7953452468
2014-05-17,671807.7953452469
2014-05-18,671807.7953452469
2014-05-19,649819.5298685415
2014-05-20,655754.5289884079
2014-05-21,661877.3705245303
2014-05-22,654014.6097152707
2014-05-23,649446.0961779989
2014-05-24,649446.0961779988
2014-05-25,649446.0961779988
2014-05-26,655433.4381198934
2014-05-27,665180.7002236589
2014-05-28,666978.7544352163
2014-05-29,671131.6255733174
2014-05-30,676493.7711083308
2014-05-31,676493.7711083309
2014-06-01,676493.7711083309
2014-06-02,676084.8995690233
2014-06-03,680153.7471973589
2014-06-04,676786.0005210385
2014-06-05,676742.0901800191
2014-06-06,678889.0817984669
2014-06-07,678889.081798467
2014-06-08,678889.081798467
2014-06-09,677091.6975329989
2014-06-10,677948.7949195062
2014-06-11,674514.3501218414
2014-06-12,672742.6692159555
2014-06-13,680331.2435501098
2014-06-14,680331.2435501097
2014-06-15,680331.2435501097
2014-06-16,683893.1181154693
2014-06-17,689601.308300042
2014-06-18,694917.3487645839
2014-06-19,693430.3105517622
2014-06-20,694255.1349885325
2014-06-21,694255.1349885325
2014-06-22,694255.1349885325
2014-06-23,693820.124947566
2014-06-24,695857.640572771
2014-06-25,696207.5882717222
2014-06-26,695327.046110271
2014-06-27,697333.8604475836
2014-06-28,697333.8604475837
2014-06-29,697333.8604475837
2014-06-30,699112.3543955935
2014-07-01,701480.2253106884
2014-07-02,709546.7714705247
2014-07-03,708620.4408331506
2014-07-04,709644.1615126753
2014-07-05,709644.1615126755
2014-07-06,709644.1615126755
2014-07-07,709499.4960894634
2014-07-08,711857.8309562592
2014-07-09,709663.644774576
2014-07-10,715654.3173664231
2014-07-11,709396.5658454706
2014-07-12,709396.5658454706
2014-07-13,709396.5658454706
2014-07-14,709686.441093052
2014-07-15,713767.171795521
2014-07-16,717921.0080747408
2014-07-17,717092.3264392039
2014-07-18,718316.9749063584
2014-07-19,718316.9749063585
2014-07-20,718316.9749063585
2014-07-21,722686.1492847984
2014-07-22,722635.0914273527
2014-07-23,724330.6455623548
2014-07-24,724481.053780509
2014-07-25,725878.7963463088
2014-07-26,725878.7963463088
2014-07-27,725878.7963463088
2014-07-28,720951.170025128
2014-07-29,720951.170025128
2014-07-30,721832.3454779151
2014-07-31,721970.6135539666
2014-08-01,719048.2749406331
2014-08-02,719048.2749406331
2014-08-03,719048.2749406331
2014-08-04,719347.939114731
2014-08-05,718658.3291797289
2014-08-06,718711.0084345212
2014-08-07,716832.3835675401
2014-08-08,713205.6687859602
2014-08-09,713205.6687859602
2014-08-10,713205.6687859602
2014-08-11,712512.1804830648
2014-08-12,712128.4460905932
2014-08-13,709848.7542405153
2014-08-14,705556.2431684572
2014-08-15,705556.2431684572
2014-08-16,705556.2431684572
2014-08-17,705556.2431684572
2014-08-18,696293.6112756049
2014-08-19,703445.8571602182
2014-08-20,706546.4311377225
2014-08-21,707854.94775825
2014-08-22,705593.3886843877
2014-08-23,705593.3886843877
2014-08-24,705593.3886843877
2014-08-25,703123.4069327085
2014-08-26,696992.9710156647
2014-08-27,695964.0681416108
2014-08-28,699398.785547622
2014-08-29,699398.785547622
2014-08-30,699398.785547622
2014-08-31,699398.785547622
2014-09-01,706966.2740188235
2014-09-02,707796.5078141079
2014-09-03,706907.0867154427
2014-09-04,701086.6984277315
2014-09-05,698913.8003841068
2014-09-06,698913.8003841068
2014-09-07,698913.8003841068
2014-09-08,701620.911616939
2014-09-09,704477.5639693118
2014-09-10,704364.5056073072
2014-09-11,703296.765222539
2014-09-12,701644.8832003188
2014-09-13,701644.8832003187
2014-09-14,701644.8832003187
2014-09-15,701072.9438997126
2014-09-16,707639.687521057
2014-09-17,704215.1007250228
2014-09-18,705476.0607227465
2014-09-19,705634.6132436582
2014-09-20,705634.6132436581
2014-09-21,705634.6132436581
2014-09-22,703033.1025408629
2014-09-23,701371.6186696761
2014-09-24,696680.3035933718
2014-09-25,693032.9903774606
2014-09-26,692014.3941402957
2014-09-27,692014.3941402958
2014-09-28,692014.3941402958
2014-09-29,691957.5967603299
2014-09-30,687722.6398476269
2014-10-01,691630.8346131993
2014-10-02,691630.8346131993
2014-10-03,691630.8346131993
2014-10-04,691630.8346131993
2014-10-05,691630.8346131993
2014-10-06,691630.8346131993
2014-10-07,692760.2329154101
2014-10-08,696170.1108684452
2014-10-09,700069.5474005054
2014-10-10,701470.5155460729
2014-10-11,701470.5155460729
2014-10-12,701470.5155460729
2014-10-13,710854.7642797915
2014-10-14,708370.1090808196
2014-10-15,708370.1090808198
2014-10-16,711675.6039604472
2014-10-17,710429.8753812441
2014-10-18,710429.875381244
2014-10-19,710429.875381244
2014-10-20,712493.7531066416
2014-10-21,715295.8843242149
2014-10-22,721139.1857428115
2014-10-23,721139.1857428116
2014-10-24,721139.1857428116
2014-10-25,721139.1857428116
2014-10-26,721139.1857428116
2014-10-27,724633.0545855147
2014-10-28,725403.6402602876
2014-10-29,728514.7442697325
2014-10-30,728381.5116658595
2014-10-31,725308.3207948868
2014-11-01,725308.3207948867
2014-11-02,725308.3207948867
2014-11-03,731173.0198421449
2014-11-04,731173.0198421448
2014-11-05,728674.556470597
2014-11-06,728674.556470597
2014-11-07,731268.2814937225
2014-11-08,731268.2814937225
2014-11-09,731268.2814937225
2014-11-10,732937.0371004766
2014-11-11,731173.0273629786
2014-11-12,729158.8248900672
2014-11-13,729676.5026408948
2014-11-14,729520.4512506087
2014-11-15,729520.4512506087
2014-11-16,729520.4512506087
2014-11-17,729131.7815604005
2014-11-18,730707.0224500736
2014-11-19,732569.1053701923
2014-11-20,732864.3653958314
2014-11-21,731487.7442220958
2014-11-22,731487.7442220958
2014-11-23,731487.7442220958
2014-11-24,729987.2264568947
2014-11-25,731608.5481266233
2014-11-26,730182.7735383986
2014-11-27,725939.208440427
2014-11-28,720429.622432684
2014-11-29,720429.6224326841
2014-11-30,720429.6224326841
2014-12-01,718529.5910202443
2014-12-02,712532.5528536572
2014-12-03,714658.1121360806
2014-12-04,715594.7751851121
2014-12-05,713407.4424971268
2014-12-06,713407.4424971268
2014-12-07,713407.4424971268
2014-12-08,711356.5663898289
2014-12-09,716585.0579571837
2014-12-10,716092.2639558355
2014-12-11,715372.9013221723
2014-12-12,715067.5632721811
2014-12-13,715067.5632721812
2014-12-14,715067.5632721812
2014-12-15,714794.831773314
2014-12-16,718260.3864976836
2014-12-17,721638.3313609877
2014-12-18,718550.7485484476
2014-12-19,722035.4527843725
2014-12-20,722035.4527843726
2014-12-21,722035.4527843726
2014-12-22,715931.4123016845
2014-12-23,711905.9655880055
2014-12-24,710632.0052790777
2014-12-25,710632.0052790777
2014-12-26,711111.5365344773
2014-12-27,711111.5365344771
2014-12-28,711111.5365344771
2014-12-29,715143.1352465071
2014-12-30,714915.9015619247
2014-12-31,713674.1043477744
2015-01-01,718730.6582152444
2015-01-02,726502.8939325116
2015-01-03,726502.8939325118
2015-01-04,726502.8939325118
2015-01-05,730304.60194592
2015-01-06,731860.8750291546
2015-01-07,729275.24804287
2015-01-08,727608.5928019185
2015-01-09,728072.5238246776
2015-01-10,728072.5238246775
2015-01-11,728072.5238246775
2015-01-12,728181.7930818166
2015-01-13,732049.5340153514
2015-01-14,724571.301378262
2015-01-15,727360.7651485647
2015-01-16,728255.7690622979
2015-01-17,728255.7690622978
2015-01-18,728255.7690622978
2015-01-19,728639.4610358151
2015-01-20,726836.6275126516
2015-01-21,729451.7355558423
2015-01-22,730842.6113011424
2015-01-23,727934.0181589894
2015-01-24,727934.0181589894
2015-01-25,727934.0181589894
2015-01-26,727934.0181589894
2015-01-27,728791.7873175978
2015-01-28,725468.739572106
2015-01-29,725760.5732546503
2015-01-30,729654.8064950613
2015-01-31,729654.8064950613
2015-02-01,729654.8064950613
2015-02-02,728316.3825612356
2015-02-03,733127.296971312
2015-02-04,732114.2327670435
2015-02-05,732103.2846987516
2015-02-06,728661.8355162983
2015-02-07,728661.8355162983
2015-02-08,728661.8355162983
2015-02-09,727300.7040063941
2015-02-10,725932.5470925332
2015-02-11,727086.3285694448
2015-02-12,731488.9864942447
2015-02-13,732845.6350394976
2015-02-14,732845.6350394976
2015-02-15,732845.6350394976
2015-02-16,730921.3167666438
2015-02-17,732024.8130988682
2015-02-18,737878.7766841743
2015-02-19,740025.58458555
2015-02-20,744352.2645282652
2015-02-21,744352.2645282652
2015-02-22,744352.2645282652
2015-02-23,745613.9662494039
2015-02-24,744625.7956478582
2015-02-25,744009.6789396208
2015-02-26,746528.3751898176
2015-02-27,743358.1623756274
2015-02-28,743358.1623756274
2015-03-01,743358.1623756274
2015-03-02,748544.821925337
2015-03-03,752811.5839716393
2015-03-04,751507.6299843324
2015-03-05,751201.7271833183
2015-03-06,751201.7271833183
2015-03-07,751201.7271833183
2015-03-08,751201.7271833183
2015-03-09,752148.4069460678
2015-03-10,748054.7185827831
2015-03-11,748196.7029197718
2015-03-12,748175.1470863388
2015-03-13,747164.5239316102
2015-03-14,747164.5239316102
2015-03-15,747164.5239316102
2015-03-16,745062.9095395395
2015-03-17,742568.7560986809
2015-03-18,740329.5208142593
2015-03-19,739128.2085052816
2015-03-20,738440.309421305
2015-03-21,738440.309421305
2015-03-22,738440.309421305
2015-03-23,737720.1876370537
2015-03-24,732650.1608291543
2015-03-25,727344.2931583697
2015-03-26,727620.3683646157
2015-03-27,727772.8907322314
2015-03-28,727772.8907322314
2015-03-29,727772.8907322314
2015-03-30,736971.5626140465
2015-03-31,741273.0343960698
2015-04-01,749544.3513768177
2015-04-02,749544.3513768178
2015-04-03,749544.3513768178
2015-04-04,749544.3513768178
2015-04-05,749544.3513768178
2015-04-06,754336.8034214252
2015-04-07,758224.9343099715
2015-04-08,765448.5099448268
2015-04-09,769288.0623671032
2015-04-10,768346.0561826184
2015-04-11,768346.0561826185
2015-04-12,768346.0561826185
2015-04-13,769004.2899509579
2015-04-14,769004.2899509579
2015-04-15,771071.7077558944
2015-04-16,770279.6890076399
2015-04-17,774398.0099757862
2015-04-18,774398.0099757862
2015-04-19,774398.0099757862
2015-04-20,775294.2874370916
2015-04-21,778691.3489903307
2015-04-22,780427.0084686424
2015-04-23,779644.0242519251
2015-04-24,784643.324204713
2015-04-25,784643.324204713
2015-04-26,784643.324204713
2015-04-27,781948.1917874535
2015-04-28,785326.2006160422
2015-04-29,780587.8142021387
2015-04-30,780409.6565448763
2015-05-01,780409.6565448762
2015-05-02,780409.6565448762
2015-05-03,780409.6565448762
2015-05-04,783783.7723764278
2015-05-05,780704.7055184258
2015-05-06,783092.5288219624
2015-05-07,786120.0355619908
2015-05-08,784887.7589174847
2015-05-09,784887.7589174847
2015-05-10,784887.7589174847
2015-05-11,785002.7024126473
2015-05-12,784657.0526541569
2015-05-13,781811.8843653132
2015-05-14,778726.4286440375
2015-05-15,780361.6974627627
2015-05-16,780361.6974627626
2015-05-17,780361.6974627626
2015-05-18,781692.6615878107
2015-05-19,780495.3340844427
2015-05-20,780871.0948361766
2015-05-21,783737.2824097872
