Date,Capital
2014-01-10,599227.0863047341
2014-01-11,599227.0863047341
2014-01-12,599227.0863047341
2014-01-13,601198.9921420189
2014-01-14,601005.6995834088
2014-01-15,603873.903552972
2014-01-16,605209.5617139991
2014-01-17,607148.38601106
2014-01-18,607148.38601106
2014-01-19,607148.38601106
2014-01-20,606387.2591238263
2014-01-21,606761.4026629891
2014-01-22,608504.9593594313
2014-01-23,608056.3383159623
2014-01-24,608402.1383654929
2014-01-25,608402.1383654929
2014-01-26,608402.1383654929
2014-01-27,605492.532146295
2014-01-28,610352.9080876145
2014-01-29,614369.8950112849
2014-01-30,612518.8066208168
2014-01-31,614039.0463396652
2014-02-01,614039.0463396652
2014-02-02,614039.0463396652
2014-02-03,610479.9616274864
2014-02-04,612848.1494553426
2014-02-05,615994.4909822833
2014-02-06,618497.2212554553
2014-02-07,620469.8736418164
2014-02-08,620469.8736418164
2014-02-09,620469.8736418164
2014-02-10,621056.8838505351
2014-02-11,619189.771474733
2014-02-12,619254.3461655123
2014-02-13,622299.2524822288
2014-02-14,619554.6135867316
2014-02-15,619554.6135867315
2014-02-16,619554.6135867315
2014-02-17,621356.8675164839
2014-02-18,621407.4890594361
2014-02-19,623345.6449202461
2014-02-20,621973.0719340674
2014-02-21,620705.2361141589
2014-02-22,620705.236114159
2014-02-23,620705.236114159
2014-02-24,623890.0878152412
2014-02-25,623181.3167724641
2014-02-26,621248.5307283315
2014-02-27,621248.5307283317
2014-02-28,617656.2758321534
2014-03-01,617656.2758321533
2014-03-02,617656.2758321533
2014-03-03,618334.8449412237
2014-03-04,616239.2027268583
2014-03-05,619653.879376268
2014-03-06,622748.1640454537
2014-03-07,625484.3647956542
2014-03-08,625484.3647956543
2014-03-09,625484.3647956543
2014-03-10,625743.8157166719
2014-03-11,625730.9412608716
2014-03-12,630703.7708788088
2014-03-13,632413.2239357233
2014-03-14,632949.7056756268
2014-03-15,632949.7056756268
2014-03-16,632949.7056756268
2014-03-17,632949.7056756268
2014-03-18,632524.9008731049
2014-03-19,630967.4594964813
2014-03-20,630492.0477344713
2014-03-21,632810.7846642463
2014-03-22,632810.7846642464
2014-03-23,632810.7846642464
2014-03-24,629274.5327480395
2014-03-25,625339.4757092765
2014-03-26,627068.5820641068
2014-03-27,628768.084572998
2014-03-28,627841.3772315889
2014-03-29,627841.377231589
2014-03-30,627841.377231589
2014-03-31,625005.713870169
2014-04-01,629898.7168073298
2014-04-02,631761.3729106568
2014-04-03,634802.7781619391
2014-04-04,635535.3501087009
2014-04-05,635535.3501087009
2014-04-06,635535.3501087009
2014-04-07,633133.2960752128
2014-04-08,633133.2960752128
2014-04-09,627312.3257362737
2014-04-10,625251.2837923601
2014-04-11,621318.5335120216
2014-04-12,621318.5335120216
2014-04-13,621318.5335120216
2014-04-14,621318.5335120216
2014-04-15,623336.6290080738
2014-04-16,631441.8302446244
2014-04-17,628426.70343961
2014-04-18,628426.7034396101
2014-04-19,628426.7034396101
2014-04-20,628426.7034396101
2014-04-21,623601.9775670005
2014-04-22,623396.4983058642
2014-04-23,623819.9560328921
2014-04-24,623819.9560328921
2014-04-25,621716.2534666909
2014-04-26,621716.2534666909
2014-04-27,621716.2534666909
2014-04-28,620195.4625690114
2014-04-29,621550.4791173867
2014-04-30,620222.7898677946
2014-05-01,620222.7898677946
2014-05-02,619532.3994763282
2014-05-03,619532.3994763282
2014-05-04,619532.3994763282
2014-05-05,615107.334190083
2014-05-06,612100.3869859404
2014-05-07,612956.5901490131
2014-05-08,611137.2279596475
2014-05-09,611303.4199973367
2014-05-10,611303.4199973367
2014-05-11,611303.4199973367
2014-05-12,610789.8955675047
2014-05-13,613469.5009026485
2014-05-14,617601.62822764
2014-05-15,614009.035338862
2014-05-16,606360.1609873924
2014-05-17,606360.1609873923
2014-05-18,606360.1609873923
2014-05-19,580516.3631395767
2014-05-20,584490.3199335702
2014-05-21,587971.7366383445
2014-05-22,579707.6591226866
2014-05-23,574990.028157225
2014-05-24,574990.028157225
2014-05-25,574990.028157225
2014-05-26,581552.0469547076
2014-05-27,588850.1072952781
2014-05-28,590598.642000162
2014-05-29,595256.170797476
2014-05-30,599717.258129508
2014-05-31,599717.258129508
2014-06-01,599717.258129508
2014-06-02,599668.4206277687
2014-06-03,602916.0134046669
2014-06-04,602314.0499436134
2014-06-05,602458.4722105046
2014-06-06,603819.4122139405
2014-06-07,603819.4122139405
2014-06-08,603819.4122139405
2014-06-09,601714.3604584202
2014-06-10,602324.2624581163
2014-06-11,602371.7200126705
2014-06-12,603468.29465881
2014-06-13,611950.2694817217
2014-06-14,611950.2694817217
2014-06-15,611950.2694817217
2014-06-16,617153.1711313899
2014-06-17,623870.7644900511
2014-06-18,625517.2806528172
2014-06-19,624883.240904206
2014-06-20,625925.6891317177
2014-06-21,625925.6891317177
2014-06-22,625925.6891317177
2014-06-23,626366.4336301356
2014-06-24,627129.5141259274
2014-06-25,628089.6843170146
2014-06-26,622904.9449458374
2014-06-27,622998.9110764079
2014-06-28,622998.9110764079
2014-06-29,622998.9110764079
2014-06-30,625449.3754599548
2014-07-01,627327.7692044912
2014-07-02,635137.8050492448
2014-07-03,636413.3568381966
2014-07-04,637401.4028462676
2014-07-05,637401.4028462676
2014-07-06,637401.4028462676
2014-07-07,637772.5938730128
2014-07-08,643918.3719500606
2014-07-09,640768.6501512472
2014-07-10,647638.4361835406
2014-07-11,641850.2123756307
2014-07-12,641850.2123756307
2014-07-13,641850.2123756307
2014-07-14,642985.6976182195
2014-07-15,647318.7044485625
2014-07-16,652519.7264233665
2014-07-17,652104.3868548422
2014-07-18,652134.3903393748
2014-07-19,652134.3903393748
2014-07-20,652134.3903393748
2014-07-21,654215.5328117518
2014-07-22,652919.7688645702
2014-07-23,653880.4669277624
2014-07-24,654492.2636073207
2014-07-25,653842.0308736507
2014-07-26,653842.0308736507
2014-07-27,653842.0308736507
2014-07-28,649337.2989571734
2014-07-29,649337.2989571734
2014-07-30,649516.4425519074
2014-07-31,650182.1226958843
2014-08-01,646491.5995217732
2014-08-02,646491.5995217732
2014-08-03,646491.5995217732
2014-08-04,648752.2352225471
2014-08-05,648403.0726185648
2014-08-06,648290.1064315219
2014-08-07,647417.1916001562
2014-08-08,645879.4220866464
2014-08-09,645879.4220866463
2014-08-10,645879.4220866463
2014-08-11,642283.942498571
2014-08-12,642663.9123779195
2014-08-13,640572.1758238829
2014-08-14,637070.6797948807
2014-08-15,637070.6797948807
2014-08-16,637070.6797948807
2014-08-17,637070.6797948807
2014-08-18,631370.3416857907
2014-08-19,635885.1427385294
2014-08-20,637349.3347807869
2014-08-21,637850.2931062983
2014-08-22,635738.2990888606
2014-08-23,635738.2990888606
2014-08-24,635738.2990888606
2014-08-25,636000.1718066906
2014-08-26,633710.8998321183
2014-08-27,632481.0360804438
2014-08-28,632342.1626505608
2014-08-29,632342.1626505608
2014-08-30,632342.1626505608
2014-08-31,632342.1626505608
2014-09-01,637332.4703763996
2014-09-02,638456.6533369254
2014-09-03,640384.9784085536
2014-09-04,636454.4893649274
2014-09-05,636262.3560997653
2014-09-06,636262.3560997653
2014-09-07,636262.3560997653
2014-09-08,638725.2787645159
2014-09-09,639305.3295622853
2014-09-10,638960.341473667
2014-09-11,636846.9832375583
2014-09-12,635514.9745329802
2014-09-13,635514.9745329802
2014-09-14,635514.9745329802
2014-09-15,635771.1875860521
2014-09-16,641147.9790468763
2014-09-17,634987.2306527934
2014-09-18,635046.5387775551
2014-09-19,636125.4222829611
2014-09-20,636125.422282961
2014-09-21,636125.422282961
2014-09-22,634984.5962089791
2014-09-23,634138.910356023
2014-09-24,630950.3750711101
2014-09-25,628928.418117313
2014-09-26,631196.2194836417
2014-09-27,631196.2194836414
2014-09-28,631196.2194836414
2014-09-29,631639.6945386552
2014-09-30,627179.4030342037
2014-10-01,628996.0569967587
2014-10-02,628996.0569967586
2014-10-03,628996.0569967586
2014-10-04,628996.0569967586
2014-10-05,628996.0569967586
2014-10-06,628996.0569967586
2014-10-07,630567.7312447701
2014-10-08,635182.3780731492
2014-10-09,637269.0252231578
2014-10-10,638997.2637732099
2014-10-11,638997.2637732099
2014-10-12,638997.2637732099
2014-10-13,647741.0124913683
2014-10-14,646391.1508119577
2014-10-15,646391.1508119577
2014-10-16,654113.5777305851
2014-10-17,651035.8807491057
2014-10-18,651035.8807491057
2014-10-19,651035.8807491057
2014-10-20,651642.4100700982
2014-10-21,654025.8579020397
2014-10-22,660112.4112474833
2014-10-23,660112.4112474833
2014-10-24,660112.4112474833
2014-10-25,660112.4112474833
2014-10-26,660112.4112474833
2014-10-27,662851.3514478728
2014-10-28,663417.4019045766
2014-10-29,664594.0015511467
2014-10-30,665090.2241543418
2014-10-31,662837.9175837333
2014-11-01,662837.9175837332
2014-11-02,662837.9175837332
2014-11-03,665811.3191518795
2014-11-04,665811.3191518796
2014-11-05,664355.3045581069
2014-11-06,664355.3045581069
2014-11-07,666933.7891401228
2014-11-08,666933.7891401231
2014-11-09,666933.7891401231
2014-11-10,668051.9956420872
2014-11-11,669005.5093513696
2014-11-12,667056.1531476602
2014-11-13,666232.2028086875
2014-11-14,666004.7343872347
2014-11-15,666004.7343872347
2014-11-16,666004.7343872347
2014-11-17,665533.680832363
2014-11-18,668099.8595308564
2014-11-19,670937.692585608
2014-11-20,672388.5524946917
2014-11-21,672494.4949888223
2014-11-22,672494.4949888221
2014-11-23,672494.4949888221
2014-11-24,669164.0281897679
2014-11-25,671269.5604658617
2014-11-26,669437.0356976208
2014-11-27,666836.4685726014
2014-11-28,660151.3287565904
2014-11-29,660151.3287565905
2014-11-30,660151.3287565905
2014-12-01,660064.9537296091
2014-12-02,654701.6917244787
2014-12-03,657788.7259153876
2014-12-04,657529.9694963444
2014-12-05,654726.8739325863
2014-12-06,654726.8739325863
2014-12-07,654726.8739325863
2014-12-08,651812.5252910317
2014-12-09,655770.5568350325
2014-12-10,655659.5640857699
2014-12-11,655453.5014549787
2014-12-12,653777.358276794
2014-12-13,653777.358276794
2014-12-14,653777.358276794
2014-12-15,655529.291313268
2014-12-16,656883.7529004493
2014-12-17,659532.4202891332
2014-12-18,656123.7611622786
2014-12-19,659928.0570073087
2014-12-20,659928.0570073087
2014-12-21,659928.0570073087
2014-12-22,652562.561796541
2014-12-23,649261.2192599231
2014-12-24,648337.7356694959
2014-12-25,648337.7356694959
2014-12-26,650306.496470869
2014-12-27,650306.496470869
2014-12-28,650306.496470869
2014-12-29,654394.3541032149
2014-12-30,653720.5046443312
2014-12-31,651440.0030882789
2015-01-01,655492.7096117507
2015-01-02,664098.6685802573
2015-01-03,664098.6685802572
2015-01-04,664098.6685802572
2015-01-05,667781.2376530817
2015-01-06,670205.3898683721
2015-01-07,669254.4773694947
2015-01-08,667632.9457631098
2015-01-09,670325.7764823264
2015-01-10,670325.7764823266
2015-01-11,670325.7764823266
2015-01-12,674725.0558219153
2015-01-13,676626.5695014246
2015-01-14,669946.8862163253
2015-01-15,672874.6773160232
2015-01-16,671783.5910344722
2015-01-17,671783.5910344721
2015-01-18,671783.5910344721
2015-01-19,672307.5697156935
2015-01-20,671618.6698650084
2015-01-21,672338.3282723745
2015-01-22,672569.6285524581
2015-01-23,669717.5796768508
2015-01-24,669717.5796768508
2015-01-25,669717.5796768508
2015-01-26,669717.5796768508
2015-01-27,670473.5307887184
2015-01-28,668532.4495665005
2015-01-29,669488.483667453
2015-01-30,675339.5784981889
2015-01-31,675339.5784981889
2015-02-01,675339.5784981889
2015-02-02,675957.5214469335
2015-02-03,679165.8991562598
2015-02-04,679836.6357883323
2015-02-05,678772.0670487942
2015-02-06,674197.2657964244
2015-02-07,674197.2657964245
2015-02-08,674197.2657964245
2015-02-09,671657.5840389946
2015-02-10,673190.711484988
2015-02-11,675950.7783158278
2015-02-12,681190.2662162447
2015-02-13,681417.0708601319
2015-02-14,681417.0708601319
2015-02-15,681417.0708601319
2015-02-16,680532.0954897851
2015-02-17,681308.964375232
2015-02-18,685004.1592697827
2015-02-19,686603.5245234245
2015-02-20,690710.9192726577
2015-02-21,690710.9192726577
2015-02-22,690710.9192726577
2015-02-23,691424.3024627309
2015-02-24,689904.2655942931
2015-02-25,690721.8098708729
2015-02-26,690119.1369512621
2015-02-27,685846.1312764871
2015-02-28,685846.1312764873
2015-03-01,685846.1312764873
2015-03-02,691554.4574248136
2015-03-03,696499.3879455121
2015-03-04,696079.676690391
2015-03-05,694433.4729520779
2015-03-06,694433.4729520779
2015-03-07,694433.4729520779
2015-03-08,694433.4729520779
2015-03-09,692403.1333436472
2015-03-10,690685.6548642206
2015-03-11,689732.7471917834
2015-03-12,690514.4897180854
2015-03-13,689012.2762266821
2015-03-14,689012.2762266821
2015-03-15,689012.2762266821
2015-03-16,686485.3519605092
2015-03-17,684534.092445621
2015-03-18,684364.0826990622
2015-03-19,681868.7553476657
2015-03-20,680806.1608977482
2015-03-21,680806.1608977483
2015-03-22,680806.1608977483
2015-03-23,679419.2077318492
2015-03-24,674705.248338777
2015-03-25,670912.4490831685
2015-03-26,671454.6695681713
2015-03-27,673963.8650777556
2015-03-28,673963.8650777555
2015-03-29,673963.8650777555
2015-03-30,680367.158388085
2015-03-31,682046.0310518614
2015-04-01,688276.1217411533
2015-04-02,688276.1217411533
2015-04-03,688276.1217411533
2015-04-04,688276.1217411533
2015-04-05,688276.1217411533
2015-04-06,689018.6253144575
2015-04-07,693298.9860179875
2015-04-08,699401.4613468144
2015-04-09,702810.8369026028
2015-04-10,702496.2892496348
2015-04-11,702496.289249635
2015-04-12,702496.289249635
2015-04-13,702195.7112674703
2015-04-14,702195.7112674703
2015-04-15,701370.7605454291
2015-04-16,700875.1305340804
2015-04-17,703761.3126371675
2015-04-18,703761.3126371676
2015-04-19,703761.3126371676
2015-04-20,705786.0965813767
2015-04-21,707514.5869726399
2015-04-22,710375.2667962462
2015-04-23,709427.8277190528
2015-04-24,712617.0175226381
2015-04-25,712617.0175226381
2015-04-26,712617.0175226381
2015-04-27,711257.8720368196
2015-04-28,712303.5389189892
2015-04-29,707793.533882729
2015-04-30,706304.2411266724
2015-05-01,706304.2411266721
2015-05-02,706304.2411266721
2015-05-03,706304.2411266721
2015-05-04,709730.8137707717
2015-05-05,707094.0534296734
2015-05-06,707968.0802608278
2015-05-07,711696.2043044338
2015-05-08,709904.2100078966
2015-05-09,709904.2100078966
2015-05-10,709904.2100078966
2015-05-11,711476.1187170526
2015-05-12,710163.9523123007
2015-05-13,709579.4301429032
2015-05-14,707331.7589078229
2015-05-15,707859.6663447011
2015-05-16,707859.6663447011
2015-05-17,707859.6663447011
2015-05-18,707851.5872166561
2015-05-19,706885.5938849829
2015-05-20,708303.4782295129
2015-05-21,709654.9053961574
2015-05-22,713455.4935136846
2015-05-23,713455.4935136846
2015-05-24,713455.4935136846
2015-05-25,715273.8265326761
2015-05-26,714339.1445900814
2015-05-27,711473.865414375
2015-05-28,715755.524038826
2015-05-29,708862.1296816509
2015-05-30,708862.129681651
2015-05-31,708862.129681651
2015-06-01,712424.2441843464
2015-06-02,715427.2694095793
2015-06-03,711864.1782979366
2015-06-04,709565.5747698644
2015-06-05,706644.2566663154
2015-06-06,706644.2566663154
2015-06-07,706644.2566663154
2015-06-08,704234.3846670637
2015-06-09,705572.7895931893
2015-06-10,706329.6660021923
2015-06-11,706440.4368985484
2015-06-12,707005.9929730459
2015-06-13,707005.9929730459
2015-06-14,707005.9929730459
2015-06-15,709696.32648997
2015-06-16,712868.9875395322
2015-06-17,712325.5892551014
2015-06-18,707458.7966186936
2015-06-19,706457.8780907056
2015-06-20,706457.8780907055
2015-06-21,706457.8780907055
2015-06-22,709945.432438652
2015-06-23,706885.999603277
2015-06-24,710317.6062856443
2015-06-25,709258.9227272726
2015-06-26,706692.2205205195
2015-06-27,706692.2205205195
2015-06-28,706692.2205205195
2015-06-29,707733.7874818154
2015-06-30,699414.3929122188
2015-07-01,701116.3274860492
2015-07-02,699975.4522258218
2015-07-03,697201.2104753387
2015-07-04,697201.2104753387
2015-07-05,697201.2104753387
2015-07-06,694380.8742936243
2015-07-07,691053.2940770662
2015-07-08,686950.5911330095
2015-07-09,686421.550834424
2015-07-10,682530.0892512377
2015-07-11,682530.0892512377
2015-07-12,682530.0892512377
2015-07-13,679968.7208211428
