Date,Capital
2014-01-07,499101.2036073123
2014-01-08,500168.43798136595
2014-01-09,502413.7741147275
2014-01-10,500673.69060793857
2014-01-11,500673.69060793857
2014-01-12,500673.69060793857
2014-01-13,502237.35711308004
2014-01-14,501632.3588496994
2014-01-15,501886.30171227513
2014-01-16,501012.7350460744
2014-01-17,500500.8822240124
2014-01-18,500500.88222401246
2014-01-19,500500.88222401246
2014-01-20,500522.82544147543
2014-01-21,500592.1599620477
2014-01-22,501311.0382089482
2014-01-23,500454.8273969414
2014-01-24,501425.1282393221
2014-01-25,501425.1282393221
2014-01-26,501425.1282393221
2014-01-27,501223.3069189562
2014-01-28,502663.8443471504
2014-01-29,503125.46808271937
2014-01-30,501583.6002750395
2014-01-31,501181.9333227641
2014-02-01,501181.9333227641
2014-02-02,501181.9333227641
2014-02-03,499273.0746927099
2014-02-04,498587.9542163321
2014-02-05,500900.23511378426
2014-02-06,501355.61972505465
2014-02-07,502302.5848416951
2014-02-08,502302.58484169503
2014-02-09,502302.58484169503
2014-02-10,502892.5065607077
2014-02-11,502712.14610265446
2014-02-12,503236.29423917964
2014-02-13,504059.9353594111
2014-02-14,501687.23183604743
2014-02-15,501687.23183604743
2014-02-16,501687.23183604743
2014-02-17,502066.34345467045
2014-02-18,503970.54955305904
2014-02-19,504031.018763837
2014-02-20,503274.42114724836
2014-02-21,503158.7774494663
2014-02-22,503158.77744946635
2014-02-23,503158.77744946635
2014-02-24,505608.686805533
2014-02-25,504137.1037026081
2014-02-26,503410.964051053
2014-02-27,503410.964051053
2014-02-28,503537.6637676995
2014-03-01,503537.66376769944
2014-03-02,503537.66376769944
2014-03-03,504471.9968753527
2014-03-04,500768.6889306462
2014-03-05,499972.39054499834
2014-03-06,501960.0772356754
2014-03-07,498970.2015381816
2014-03-08,498970.2015381815
2014-03-09,498970.2015381815
2014-03-10,496619.15726427943
2014-03-11,497637.51052090665
2014-03-12,499684.7983056973
2014-03-13,501520.14719962026
2014-03-14,501652.8240166473
2014-03-15,501652.82401664724
2014-03-16,501652.82401664724
2014-03-17,501652.82401664724
2014-03-18,502408.9411233331
2014-03-19,503740.98992867104
2014-03-20,503891.8727936359
2014-03-21,503660.19769650814
2014-03-22,503660.19769650814
2014-03-23,503660.19769650814
2014-03-24,503935.0993001515
2014-03-25,500612.5337852346
2014-03-26,501495.16928070324
2014-03-27,502055.51794890594
2014-03-28,499239.7432519979
2014-03-29,499239.743251998
2014-03-30,499239.743251998
2014-03-31,495759.6674696898
2014-04-01,498508.2038190424
2014-04-02,499079.01406146167
2014-04-03,499960.81082005333
2014-04-04,501193.273612979
2014-04-05,501193.273612979
2014-04-06,501193.273612979
2014-04-07,500823.99246592156
2014-04-08,500823.9924659216
2014-04-09,495731.31935070275
2014-04-10,493545.8728614051
2014-04-11,489560.5644279134
2014-04-12,489560.5644279134
2014-04-13,489560.5644279134
2014-04-14,489560.5644279134
2014-04-15,491743.78273074643
2014-04-16,496051.25872109574
2014-04-17,494960.7839119778
2014-04-18,494960.7839119778
2014-04-19,494960.7839119778
2014-04-20,494960.7839119778
2014-04-21,495010.97634333593
2014-04-22,495294.239722721
2014-04-23,495493.31224038167
2014-04-24,495493.3122403816
2014-04-25,494224.3968707259
2014-04-26,494224.3968707259
2014-04-27,494224.3968707259
2014-04-28,493198.0533738991
2014-04-29,496444.7609267318
2014-04-30,497692.7197011962
2014-05-01,497692.7197011962
2014-05-02,496511.4070464655
2014-05-03,496511.4070464655
2014-05-04,496511.4070464655
2014-05-05,495864.9381092356
2014-05-06,494663.643908072
2014-05-07,494598.1931147525
2014-05-08,493574.97175733314
2014-05-09,494724.1812549179
2014-05-10,494724.1812549179
2014-05-11,494724.1812549179
2014-05-12,493905.60317803465
2014-05-13,493870.05340907915
2014-05-14,497050.78051403223
2014-05-15,495903.9610107359
2014-05-16,491063.2673517055
2014-05-17,491063.26735170546
2014-05-18,491063.26735170546
2014-05-19,476760.0289045172
2014-05-20,479384.5993608526
2014-05-21,478987.2550077633
2014-05-22,473834.65661435935
2014-05-23,472845.5867720747
2014-05-24,472845.5867720747
2014-05-25,472845.5867720747
2014-05-26,476407.6034525066
2014-05-27,480918.4000858128
2014-05-28,478268.07566121157
2014-05-29,480434.87216526014
2014-05-30,480288.7010799524
2014-05-31,480288.7010799524
2014-06-01,480288.7010799524
2014-06-02,481722.0303426219
2014-06-03,483269.6421278196
2014-06-04,482487.0267910391
2014-06-05,477951.1220258606
2014-06-06,477371.15409512195
2014-06-07,477371.15409512195
2014-06-08,477371.15409512195
2014-06-09,476588.309926899
2014-06-10,476132.0601586527
2014-06-11,476275.40662070306
2014-06-12,477108.13985239813
2014-06-13,480173.25147818844
2014-06-14,480173.25147818844
2014-06-15,480173.25147818844
2014-06-16,485016.6001304303
2014-06-17,491269.9956740303
2014-06-18,490627.75374806597
2014-06-19,487391.5147128413
2014-06-20,487722.86730488966
2014-06-21,487722.8673048897
2014-06-22,487722.8673048897
2014-06-23,490377.313769219
2014-06-24,490779.38971291244
2014-06-25,489545.1808744958
2014-06-26,487481.86308862164
2014-06-27,488227.81765024544
2014-06-28,488227.81765024544
2014-06-29,488227.81765024544
2014-06-30,489096.86048904806
2014-07-01,487223.0793274363
2014-07-02,489676.1109408886
2014-07-03,489619.4459310072
2014-07-04,490680.30755074316
2014-07-05,490680.3075507431
2014-07-06,490680.3075507431
2014-07-07,490076.26861168933
2014-07-08,486915.9602099722
2014-07-09,485998.44638684683
2014-07-10,491402.0113841557
2014-07-11,489216.61825731344
2014-07-12,489216.6182573135
2014-07-13,489216.6182573135
2014-07-14,491092.087993255
2014-07-15,494913.73321772343
2014-07-16,499481.4478013039
2014-07-17,497713.4780890213
2014-07-18,498392.4636991187
2014-07-19,498392.4636991187
2014-07-20,498392.4636991187
2014-07-21,499873.8965785729
