Date,Capital
2014-01-07,99101.2036073123
2014-01-08,100003.18536508003
2014-01-09,101126.96246108078
2014-01-10,99980.23774349765
2014-01-11,99980.23774349765
2014-01-12,99980.23774349765
2014-01-13,99722.38818185107
2014-01-14,99709.60168106058
2014-01-15,99823.15163260825
2014-01-16,99837.53260656976
2014-01-17,99411.33908786067
2014-01-18,99411.33908786069
2014-01-19,99411.33908786069
2014-01-20,99785.89345132594
2014-01-21,99404.46233395346
2014-01-22,99647.3160555907
2014-01-23,99742.4186325482
2014-01-24,99789.17552118731
2014-01-25,99789.17552118731
2014-01-26,99789.17552118731
2014-01-27,98976.88666007588
2014-01-28,99452.03910806992
2014-01-29,99020.00810916873
2014-01-30,98905.6675577571
2014-01-31,98339.72598972506
2014-02-01,98339.72598972506
2014-02-02,98339.72598972506
2014-02-03,98468.18626010105
2014-02-04,97948.61384486819
2014-02-05,98861.28911117828
2014-02-06,98244.51324449941
2014-02-07,97744.06432690618
2014-02-08,97744.06432690618
2014-02-09,97744.06432690618
2014-02-10,97677.0010616943
2014-02-11,97891.80045191295
2014-02-12,96998.037422163
2014-02-13,97308.48683862653
2014-02-14,96585.91176114965
2014-02-15,96585.91176114965
2014-02-16,96585.91176114965
2014-02-17,96319.91747562075
2014-02-18,95650.94548028521
2014-02-19,95791.0579239862
2014-02-20,95525.5707974573
2014-02-21,95703.49546523152
2014-02-22,95703.49546523152
2014-02-23,95703.49546523152
2014-02-24,96341.0507603153
2014-02-25,96988.40098962242
2014-02-26,96412.28453090956
2014-02-27,96412.28453090956
2014-02-28,96191.30877591381
2014-03-01,96191.30877591381
2014-03-02,96191.30877591381
2014-03-03,95678.12362969272
2014-03-04,95699.17069205479
2014-03-05,95303.53361727741
2014-03-06,95421.99922978785
2014-03-07,94665.22687347012
2014-03-08,94665.22687347012
2014-03-09,94665.22687347012
2014-03-10,93614.39936479155
2014-03-11,93919.7255145735
2014-03-12,94653.87383552232
2014-03-13,96128.06259004511
2014-03-14,95642.28160951716
2014-03-15,95642.28160951716
2014-03-16,95642.28160951716
2014-03-17,95642.28160951716
2014-03-18,95847.65990277327
2014-03-19,95719.55566803445
2014-03-20,96253.76099453775
2014-03-21,95899.519472222
2014-03-22,95899.519472222
2014-03-23,95899.519472222
2014-03-24,96304.2202850899
2014-03-25,95245.6319750019
2014-03-26,95022.41373187049
2014-03-27,94862.52790843957
2014-03-28,94043.79700257308
2014-03-29,94043.79700257309
2014-03-30,94043.79700257309
2014-03-31,94009.55680996588
2014-04-01,95422.67630391904
2014-04-02,95912.65175618649
2014-04-03,96122.3316912228
2014-04-04,95591.37140133008
2014-04-05,95591.37140133008
2014-04-06,95591.37140133008
2014-04-07,95225.70803997722
2014-04-08,95225.70803997722
2014-04-09,94229.46543898397
2014-04-10,93493.966824138
2014-04-11,92741.68408927988
2014-04-12,92741.68408927988
2014-04-13,92741.68408927988
2014-04-14,92741.68408927988
2014-04-15,92321.07471804389
2014-04-16,92883.13998774576
2014-04-17,93409.42138498138
2014-04-18,93409.42138498138
2014-04-19,93409.42138498138
2014-04-20,93409.42138498138
2014-04-21,94087.82783667522
2014-04-22,94997.0946369166
2014-04-23,95256.20784523053
2014-04-24,95256.20784523051
2014-04-25,95454.16592903394
2014-04-26,95454.16592903394
2014-04-27,95454.16592903394
2014-04-28,95417.41022418946
2014-04-29,95270.910817346
2014-04-30,95276.14802921581
2014-05-01,95276.14802921581
2014-05-02,94548.82024561874
2014-05-03,94548.82024561876
2014-05-04,94548.82024561876
2014-05-05,94100.38713803576
2014-05-06,94051.80188877168
2014-05-07,94653.82950082746
2014-05-08,93985.24064859703
2014-05-09,94117.1267618447
2014-05-10,94117.1267618447
2014-05-11,94117.1267618447
2014-05-12,93186.21260324211
2014-05-13,92591.98236630502
2014-05-14,92146.63736097189
2014-05-15,91045.62577013571
2014-05-16,91139.9413863897
2014-05-17,91139.9413863897
2014-05-18,91139.9413863897
2014-05-19,87489.24563726323
2014-05-20,88244.53534208713
2014-05-21,89026.11029469635
2014-05-22,88004.16657240075
2014-05-23,88627.50605642282
2014-05-24,88627.50605642283
2014-05-25,88627.50605642283
2014-05-26,89358.97915498701
2014-05-27,90399.37042164578
2014-05-28,90613.99049702771
2014-05-29,91116.25434509452
2014-05-30,90538.24373299275
2014-05-31,90538.24373299275
2014-06-01,90538.24373299275
2014-06-02,91862.19892730947
2014-06-03,92352.89699963648
2014-06-04,92506.44683750739
2014-06-05,91288.0231772686
2014-06-06,91203.543951575
2014-06-07,91203.543951575
2014-06-08,91203.543951575
2014-06-09,91068.78639950909
2014-06-10,90808.18965149381
2014-06-11,91671.28722101696
2014-06-12,92846.92100559825
2014-06-13,92240.03888936841
2014-06-14,92240.03888936841
2014-06-15,92240.03888936841
2014-06-16,92253.46865494762
2014-06-17,93356.53785916425
2014-06-18,92891.80334571078
2014-06-19,93057.76829990649
2014-06-20,93041.75108045441
2014-06-21,93041.75108045443
2014-06-22,93041.75108045443
2014-06-23,93519.8828113636
2014-06-24,94422.7075149391
2014-06-25,94953.24654084239
2014-06-26,94490.59194242518
2014-06-27,95182.07878182177
2014-06-28,95182.07878182177
2014-06-29,95182.07878182177
2014-06-30,95745.51896246175
2014-07-01,95675.99378650526
2014-07-02,96091.35398419896
2014-07-03,96056.49988862075
2014-07-04,95889.7526035447
2014-07-05,95889.7526035447
2014-07-06,95889.7526035447
2014-07-07,95682.88098036396
2014-07-08,95029.5966935891
2014-07-09,95655.54040312392
2014-07-10,97149.63548867698
2014-07-11,96844.73450872187
2014-07-12,96844.73450872187
2014-07-13,96844.73450872187
2014-07-14,97732.20794106906
2014-07-15,99378.14379777478
2014-07-16,100022.0898761753
2014-07-17,99720.89282009947
2014-07-18,99600.97164610031
2014-07-19,99600.97164610031
2014-07-20,99600.97164610031
2014-07-21,100063.10004390773
2014-07-22,99554.31603828262
2014-07-23,99302.94664955878
2014-07-24,99481.90288402418
2014-07-25,99028.79435317861
2014-07-26,99028.79435317861
2014-07-27,99028.79435317861
2014-07-28,98710.44152051685
2014-07-29,98710.44152051685
2014-07-30,99116.93906850525
2014-07-31,99590.74076865727
2014-08-01,98188.10089107632
2014-08-02,98188.10089107632
2014-08-03,98188.10089107632
2014-08-04,97469.51257756675
2014-08-05,97878.4041249994
2014-08-06,97900.35567462113
2014-08-07,99252.66506344208
2014-08-08,98519.96805633881
2014-08-09,98519.96805633881
2014-08-10,98519.96805633881
2014-08-11,98235.38093944613
2014-08-12,98247.5856253584
2014-08-13,96808.76135991486
2014-08-14,95691.60961944262
2014-08-15,95691.60961944262
2014-08-16,95691.60961944262
2014-08-17,95691.60961944262
2014-08-18,95553.77780519662
2014-08-19,95178.8094971376
2014-08-20,95598.65321691598
2014-08-21,95660.46731158804
2014-08-22,96707.2663459535
2014-08-23,96707.2663459535
2014-08-24,96707.2663459535
2014-08-25,95978.71453038034
2014-08-26,96383.55184740733
2014-08-27,96581.72276471117
2014-08-28,96653.2137044013
2014-08-29,96653.2137044013
2014-08-30,96653.2137044013
2014-08-31,96653.2137044013
2014-09-01,97620.822626875
2014-09-02,97772.03308053467
2014-09-03,98176.79049242157
2014-09-04,98049.82424966771
2014-09-05,99614.16032609611
2014-09-06,99614.16032609611
2014-09-07,99614.16032609611
2014-09-08,100138.47464761221
2014-09-09,100455.49128570221
2014-09-10,99682.29119818535
2014-09-11,99657.5677153407
2014-09-12,99517.67944693986
2014-09-13,99517.67944693986
2014-09-14,99517.67944693986
2014-09-15,98448.77322940581
2014-09-16,99152.96361913934
2014-09-17,98947.61181604644
2014-09-18,99271.57338118958
2014-09-19,99320.84527717525
2014-09-20,99320.84527717525
2014-09-21,99320.84527717525
2014-09-22,99271.4246405636
2014-09-23,99691.11285749773
2014-09-24,100430.61848424828
2014-09-25,100693.74782184273
2014-09-26,101849.35515169201
2014-09-27,101849.35515169201
2014-09-28,101849.35515169201
2014-09-29,102517.28987366565
2014-09-30,101261.44795654519
2014-10-01,100454.49539342443
2014-10-02,100454.49539342443
2014-10-03,100454.49539342443
2014-10-04,100454.49539342443
2014-10-05,100454.49539342443
2014-10-06,100454.49539342443
2014-10-07,100764.6640404364
2014-10-08,102264.41663975256
2014-10-09,102686.13813115539
2014-10-10,102497.5002903169
2014-10-11,102497.5002903169
2014-10-12,102497.5002903169
2014-10-13,102100.46575528842
2014-10-14,101265.37014225135
2014-10-15,101265.37014225135
2014-10-16,102692.79515060526
2014-10-17,101949.06688035362
2014-10-18,101949.06688035362
2014-10-19,101949.06688035362
2014-10-20,101829.23965211835
2014-10-21,101768.47812191007
2014-10-22,101857.2974697105
2014-10-23,101857.2974697105
2014-10-24,101857.2974697105
2014-10-25,101857.2974697105
2014-10-26,101857.2974697105
2014-10-27,102374.5342489556
2014-10-28,102393.38453699504
2014-10-29,102162.05633162841
2014-10-30,101026.43669721133
2014-10-31,101057.16949480382
2014-11-01,101057.16949480382
2014-11-02,101057.16949480382
2014-11-03,100749.49976028893
2014-11-04,100749.49976028893
2014-11-05,100851.07184318897
2014-11-06,100851.07184318897
