Date,Capital
2014-01-11,100000.0
2014-01-12,100000.0
2014-01-13,100854.59010913261
2014-01-14,101083.04759161586
2014-01-15,101861.0124558906
2014-01-16,101759.20357426953
2014-01-17,101730.35906078861
2014-01-18,101730.35906078861
2014-01-19,101730.35906078861
2014-01-20,102096.53678626056
2014-01-21,102285.35734767941
2014-01-22,102840.29820356777
2014-01-23,102652.58851808243
2014-01-24,102786.29319078285
2014-01-25,102786.29319078285
2014-01-26,102786.29319078285
2014-01-27,100205.1696716993
2014-01-28,101244.44108790057
2014-01-29,101608.24603099159
2014-01-30,101539.57313983921
2014-01-31,101624.08964559496
2014-02-01,101624.08964559496
2014-02-02,101624.08964559496
2014-02-03,100917.72914012619
2014-02-04,101377.9257835367
2014-02-05,102409.7394533775
2014-02-06,102449.2273978109
2014-02-07,102856.96491666562
2014-02-08,102856.96491666563
2014-02-09,102856.96491666563
2014-02-10,103179.21026909805
2014-02-11,103380.61715813643
2014-02-12,102949.34268713211
2014-02-13,103584.49925927214
2014-02-14,103821.68267854785
2014-02-15,103821.68267854785
2014-02-16,103821.68267854785
2014-02-17,103884.02539853349
2014-02-18,104596.29880528849
2014-02-19,104861.11430197346
2014-02-20,104506.54796187107
2014-02-21,104266.33642632834
2014-02-22,104266.33642632834
2014-02-23,104266.33642632834
2014-02-24,104504.08387808691
2014-02-25,105262.79306371632
2014-02-26,104670.56177505953
2014-02-27,104670.56177505953
2014-02-28,104610.25263767704
2014-03-01,104610.25263767704
2014-03-02,104610.25263767704
2014-03-03,104498.1773135791
2014-03-04,104918.52400776806
2014-03-05,104836.45355583368
2014-03-06,104674.03864234978
2014-03-07,103436.35008852217
2014-03-08,103436.35008852217
2014-03-09,103436.35008852217
2014-03-10,102073.48210121831
2014-03-11,102337.02465564528
2014-03-12,103537.96039791769
2014-03-13,105165.23930302678
2014-03-14,104778.43435042829
2014-03-15,104778.43435042829
2014-03-16,104778.43435042829
2014-03-17,104778.43435042829
2014-03-18,104434.87761148103
2014-03-19,103195.9774362189
2014-03-20,102285.63810542286
2014-03-21,102421.37846687385
2014-03-22,102421.37846687385
2014-03-23,102421.37846687385
2014-03-24,102336.04000526841
2014-03-25,101605.95531203109
2014-03-26,101310.66630816301
2014-03-27,102138.41945513082
2014-03-28,101728.3049485802
2014-03-29,101728.3049485802
2014-03-30,101728.3049485802
2014-03-31,100408.13393802583
2014-04-01,101816.40453067071
2014-04-02,100883.93952626175
2014-04-03,101069.0753435164
2014-04-04,100271.9256499411
2014-04-05,100271.9256499411
2014-04-06,100271.9256499411
2014-04-07,100002.5977367847
2014-04-08,100002.5977367847
2014-04-09,98558.05108621399
2014-04-10,97890.58976092018
2014-04-11,96700.1045072498
2014-04-12,96700.1045072498
2014-04-13,96700.1045072498
2014-04-14,96700.1045072498
2014-04-15,96101.58796850182
2014-04-16,96724.62152393498
2014-04-17,96890.39183238047
2014-04-18,96890.39183238047
2014-04-19,96890.39183238047
2014-04-20,96890.39183238047
2014-04-21,96127.36067856877
2014-04-22,96235.08409948311
2014-04-23,95566.70860136038
2014-04-24,95566.70860136038
2014-04-25,95167.83039170911
2014-04-26,95167.83039170911
2014-04-27,95167.83039170911
2014-04-28,94536.50234936667
2014-04-29,94674.90211570081
2014-04-30,94426.98748014086
2014-05-01,94426.98748014084
2014-05-02,94474.58642051322
2014-05-03,94474.58642051322
2014-05-04,94474.58642051322
2014-05-05,93171.50358550972
2014-05-06,93249.86120906893
2014-05-07,93279.3816055002
2014-05-08,92857.25558628402
2014-05-09,92571.89369552606
2014-05-10,92571.89369552606
2014-05-11,92571.89369552606
2014-05-12,91693.50499938245
2014-05-13,91416.12146173013
2014-05-14,91524.60902659259
2014-05-15,90173.52226020902
2014-05-16,89348.49410361439
2014-05-17,89348.49410361437
2014-05-18,89348.49410361437
2014-05-19,85297.23841948746
2014-05-20,87311.47865843505
2014-05-21,87574.74926835725
2014-05-22,86994.76915122465
2014-05-23,87665.37010128837
2014-05-24,87665.37010128838
2014-05-25,87665.37010128838
2014-05-26,86977.64597622081
2014-05-27,87946.88999996036
2014-05-28,88206.20918472987
2014-05-29,88664.01716966716
2014-05-30,89285.1860513833
2014-05-31,89285.1860513833
2014-06-01,89285.1860513833
2014-06-02,90598.94612477566
2014-06-03,91149.73291154215
2014-06-04,91338.95845302971
2014-06-05,92095.25119203208
2014-06-06,91849.04385002748
