Date,Capital
2014-01-10,99227.08630473408
2014-01-11,99227.08630473408
2014-01-12,99227.08630473408
2014-01-13,100426.88505083928
2014-01-14,100639.55854791836
2014-01-15,101605.6138766088
2014-01-16,101794.43804813286
2014-01-17,100849.52132419952
2014-01-18,100849.52132419952
2014-01-19,100849.52132419952
2014-01-20,101037.53601774556
2014-01-21,100996.22120159169
2014-01-22,101657.11974352761
2014-01-23,102101.05029784511
2014-01-24,101769.5462743474
2014-01-25,101769.5462743474
2014-01-26,101769.5462743474
2014-01-27,99140.28521896372
2014-01-28,100310.44190911451
2014-01-29,100325.49029551019
2014-01-30,100189.77998115626
2014-01-31,100322.35227888644
2014-02-01,100322.35227888644
2014-02-02,100322.35227888644
2014-02-03,100140.63852308902
2014-02-04,100475.40364268277
2014-02-05,101766.58428961334
2014-02-06,102108.82849611371
2014-02-07,101882.4954587689
2014-02-08,101882.4954587689
2014-02-09,101882.4954587689
2014-02-10,102483.64638897512
2014-02-11,102037.89581500669
2014-02-12,102333.81441223992
2014-02-13,102850.60962530655
2014-02-14,102901.6288239172
2014-02-15,102901.6288239172
2014-02-16,102901.6288239172
2014-02-17,103592.80600713017
2014-02-18,103991.57574059094
2014-02-19,104685.2844059447
2014-02-20,104136.8132979141
2014-02-21,104060.88890345198
2014-02-22,104060.88890345198
2014-02-23,104060.88890345198
2014-02-24,104246.12687841721
2014-02-25,104665.87982844793
2014-02-26,104629.34094765116
2014-02-27,104629.34094765116
2014-02-28,104364.63843680668
2014-03-01,104364.63843680668
2014-03-02,104364.63843680668
2014-03-03,104001.13937425091
2014-03-04,103860.67646622777
2014-03-05,104028.40270581737
2014-03-06,104448.67418021834
2014-03-07,103332.38711005545
2014-03-08,103332.38711005545
2014-03-09,103332.38711005545
2014-03-10,102231.28864028452
2014-03-11,102249.74374874955
2014-03-12,103463.13215400127
2014-03-13,105295.72686836169
2014-03-14,104679.02720955775
2014-03-15,104679.02720955775
2014-03-16,104679.02720955775
2014-03-17,104679.02720955775
2014-03-18,104290.49223260183
2014-03-19,104297.93478211707
2014-03-20,104096.79204567018
2014-03-21,104708.35683108668
2014-03-22,104708.35683108668
2014-03-23,104708.35683108668
2014-03-24,104367.50775268498
2014-03-25,103444.53656473146
2014-03-26,103626.73670985544
2014-03-27,103701.35293293257
2014-03-28,102839.84936892652
2014-03-29,102839.84936892652
2014-03-30,102839.84936892652
2014-03-31,102405.9019685187
2014-04-01,104155.0591343272
2014-04-02,103920.05127889963
2014-04-03,104408.32739616705
2014-04-04,104704.29349458791
2014-04-05,104704.29349458791
2014-04-06,104704.29349458791
2014-04-07,104546.3892947489
2014-04-08,104546.3892947489
2014-04-09,102830.36260652785
2014-04-10,102708.31113850015
2014-04-11,102108.46052301835
2014-04-12,102108.46052301835
2014-04-13,102108.46052301835
2014-04-14,102108.46052301835
2014-04-15,101892.04425623879
2014-04-16,102755.10839791894
2014-04-17,103878.76060738428
2014-04-18,103878.76060738428
2014-04-19,103878.76060738428
2014-04-20,103878.76060738428
2014-04-21,103529.96797717936
2014-04-22,103400.74871034207
2014-04-23,104066.44661195553
2014-04-24,104066.44661195553
2014-04-25,103363.78816759371
2014-04-26,103363.78816759371
2014-04-27,103363.78816759371
2014-04-28,102795.7227222869
2014-04-29,103748.05154832693
2014-04-30,104657.27511766453
2014-05-01,104657.27511766453
2014-05-02,105305.96886006546
2014-05-03,105305.96886006546
2014-05-04,105305.96886006546
2014-05-05,104039.91374294349
2014-05-06,104061.74591629553
2014-05-07,104166.969076703
2014-05-08,103188.48895185176
2014-05-09,103067.61699127754
2014-05-10,103067.61699127754
2014-05-11,103067.61699127754
2014-05-12,102831.57931669112
2014-05-13,101627.68690473275
2014-05-14,101994.58223557021
2014-05-15,101320.98134769515
2014-05-16,99683.83192256984
2014-05-17,99683.83192256984
2014-05-18,99683.83192256984
2014-05-19,94125.10652876768
2014-05-20,95888.82288557084
2014-05-21,95906.24968728724
2014-05-22,94982.22071482167
2014-05-23,95194.17475596651
2014-05-24,95194.17475596651
2014-05-25,95194.17475596651
2014-05-26,95881.07615596836
2014-05-27,96371.32134641428
2014-05-28,97169.92584745056
2014-05-29,97652.45977727757
2014-05-30,98036.1092776091
2014-05-31,98036.10927760908
2014-06-01,98036.10927760908
2014-06-02,99560.96260934784
2014-06-03,100208.07790964613
2014-06-04,99599.09662265876
2014-06-05,99905.25954111008
2014-06-06,99029.00289398195
2014-06-07,99029.00289398195
2014-06-08,99029.00289398195
2014-06-09,98368.96403911011
2014-06-10,98668.33696146688
2014-06-11,98364.61129830847
2014-06-12,100034.15517497713
2014-06-13,101046.8298544537
2014-06-14,101046.8298544537
2014-06-15,101046.8298544537
2014-06-16,101592.77137616265
2014-06-17,103108.42902307604
2014-06-18,103376.75446182223
2014-06-19,103407.26404977815
2014-06-20,104180.56903429354
2014-06-21,104180.56903429353
2014-06-22,104180.56903429353
2014-06-23,105269.77561635124
2014-06-24,105717.8007044911
2014-06-25,105503.33636493594
2014-06-26,104772.91809821395
2014-06-27,105010.91428202511
2014-06-28,105010.91428202511
2014-06-29,105010.91428202511
2014-06-30,104831.66007963523
2014-07-01,105158.76133038153
2014-07-02,106541.67508429315
2014-07-03,106403.22127514076
2014-07-04,106354.43560253285
2014-07-05,106354.43560253285
2014-07-06,106354.43560253285
2014-07-07,106837.52996345428
2014-07-08,107836.3707442207
2014-07-09,108506.36930168828
2014-07-10,109701.67436243834
2014-07-11,107986.72404966825
2014-07-12,107986.72404966825
2014-07-13,107986.72404966825
2014-07-14,109809.58614735412
2014-07-15,111016.23440638579
2014-07-16,113098.02675068757
2014-07-17,113151.46700008505
2014-07-18,112893.57824171944
2014-07-19,112893.57824171944
