Date,Capital
2014-01-08,700852.534284285
2014-01-09,701181.9252679974
2014-01-10,700000.095094374
2014-01-11,700000.095094374
2014-01-12,700000.095094374
2014-01-13,702677.4486395889
2014-01-14,702802.655983046
2014-01-15,704265.137344389
2014-01-16,706085.1254719567
2014-01-17,706053.7191579533
2014-01-18,706053.7191579534
2014-01-19,706053.7191579534
2014-01-20,704745.7432952621
2014-01-21,706341.7610504512
2014-01-22,707589.9004112697
2014-01-23,706455.3604946263
2014-01-24,706518.4427222856
2014-01-25,706518.4427222854
2014-01-26,706518.4427222854
2014-01-27,706040.0312624888
2014-01-28,708871.3002856778
2014-01-29,709619.5217554353
2014-01-30,708429.0425499936
2014-01-31,709596.9225927157
2014-02-01,709596.9225927157
2014-02-02,709596.9225927157
2014-02-03,708336.3950829805
2014-02-04,708502.294206109
2014-02-05,712131.7000249822
2014-02-06,712805.7017321441
2014-02-07,712215.1218514416
2014-02-08,712215.1218514417
2014-02-09,712215.1218514417
2014-02-10,712515.3953385315
2014-02-11,710442.4495176455
2014-02-12,710812.6509638615
2014-02-13,710705.5384108406
2014-02-14,709701.2905348408
2014-02-15,709701.2905348408
2014-02-16,709701.2905348408
2014-02-17,709799.3702991463
2014-02-18,709774.8701793335
2014-02-19,710072.479912169
2014-02-20,708640.5260139727
2014-02-21,707428.982121671
2014-02-22,707428.982121671
2014-02-23,707428.982121671
2014-02-24,710486.6772946952
2014-02-25,707353.0870436309
2014-02-26,705189.3226212619
2014-02-27,705189.3226212617
2014-02-28,703135.9324556291
2014-03-01,703135.9324556291
2014-03-02,703135.9324556291
2014-03-03,705708.7652174041
2014-03-04,702932.2498845172
2014-03-05,707037.3609926861
2014-03-06,709200.5397452123
2014-03-07,710143.4401401371
2014-03-08,710143.4401401371
2014-03-09,710143.4401401371
2014-03-10,708900.941323744
2014-03-11,709373.1501591967
2014-03-12,712276.6407026148
2014-03-13,714681.1770228386
2014-03-14,715938.2627270138
2014-03-15,715938.2627270137
2014-03-16,715938.2627270137
2014-03-17,715938.2627270137
2014-03-18,715560.6798991429
2014-03-19,718687.0563728568
2014-03-20,718461.8834283587
2014-03-21,721011.288072162
2014-03-22,721011.288072162
2014-03-23,721011.288072162
2014-03-24,721259.8501440558
2014-03-25,717149.8505944887
2014-03-26,718500.0332961158
2014-03-27,719961.4394820877
2014-03-28,717332.1029606516
2014-03-29,717332.1029606516
2014-03-30,717332.1029606516
2014-03-31,712904.427833697
2014-04-01,716070.63235018
2014-04-02,721765.6965824595
2014-04-03,723741.7725003745
2014-04-04,724572.5626269594
2014-04-05,724572.5626269594
2014-04-06,724572.5626269594
2014-04-07,722842.7241817047
2014-04-08,722842.7241817047
2014-04-09,719043.6825774014
2014-04-10,713515.5184358744
2014-04-11,708190.2718279387
2014-04-12,708190.2718279386
2014-04-13,708190.2718279386
2014-04-14,708190.2718279386
2014-04-15,710090.6210597847
2014-04-16,716856.0594675627
2014-04-17,716571.1827672049
2014-04-18,716571.1827672049
2014-04-19,716571.1827672049
2014-04-20,716571.1827672049
2014-04-21,712881.3997713873
2014-04-22,712720.8116710811
2014-04-23,711602.3203807158
2014-04-24,711602.3203807157
2014-04-25,709406.0173162116
2014-04-26,709406.0173162116
2014-04-27,709406.0173162116
2014-04-28,708361.1046121658
2014-04-29,713387.3763010417
2014-04-30,714204.9247935477
2014-05-01,714204.9247935477
2014-05-02,713719.0198170393
2014-05-03,713719.0198170393
2014-05-04,713719.0198170393
2014-05-05,708863.3467681287
2014-05-06,707044.831956825
2014-05-07,707760.7736597646
2014-05-08,705570.8953017115
2014-05-09,706668.0389089524
2014-05-10,706668.0389089525
2014-05-11,706668.0389089525
2014-05-12,706632.0321183818
2014-05-13,707161.7753954931
2014-05-14,713308.1024322098
2014-05-15,712432.7732708968
2014-05-16,707178.5523131394
2014-05-17,707178.5523131393
2014-05-18,707178.5523131393
2014-05-19,683538.9080899596
2014-05-20,681400.0610118693
2014-05-21,686663.5781608027
2014-05-22,682249.3912593481
2014-05-23,678283.4495396733
2014-05-24,678283.4495396734
2014-05-25,678283.4495396734
2014-05-26,684555.6820586206
2014-05-27,689292.206768181
2014-05-28,690855.7751205101
2014-05-29,692434.7452560106
2014-05-30,693991.9881525831
2014-05-31,693991.988152583
2014-06-01,693991.988152583
2014-06-02,695075.2842602959
2014-06-03,697796.5000050284
2014-06-04,696727.0097690772
2014-06-05,693775.2190168322
2014-06-06,693608.3624397239
2014-06-07,693608.362439724
2014-06-08,693608.362439724
2014-06-09,690900.0896221655
2014-06-10,691000.7099266436
2014-06-11,687126.2789712494
2014-06-12,688748.5895685438
2014-06-13,698144.7670491224
2014-06-14,698144.7670491225
2014-06-15,698144.7670491225
2014-06-16,704979.1484029897
2014-06-17,713143.5094385308
2014-06-18,714221.5677715001
2014-06-19,713378.1272949055
2014-06-20,712994.0197163485
2014-06-21,712994.0197163485
2014-06-22,712994.0197163485
2014-06-23,713728.0921963262
2014-06-24,715466.0658078897
2014-06-25,717010.1449322613
2014-06-26,714648.7147638449
2014-06-27,715923.7061448961
2014-06-28,715923.7061448959
2014-06-29,715923.7061448959
2014-06-30,715744.0228947903
2014-07-01,715522.2036075583
2014-07-02,722705.1236553288
2014-07-03,726098.5487452507
2014-07-04,725456.7741466723
2014-07-05,725456.7741466722
2014-07-06,725456.7741466722
2014-07-07,724962.2140596869
2014-07-08,727967.3972195414
2014-07-09,725492.2058403761
2014-07-10,732449.2567863939
2014-07-11,730884.2896310041
2014-07-12,730884.2896310042
2014-07-13,730884.2896310042
2014-07-14,731676.2685294216
2014-07-15,736204.6795360884
2014-07-16,740266.833254616
2014-07-17,738349.106554395
2014-07-18,739175.2182254082
2014-07-19,739175.2182254081
2014-07-20,739175.2182254081
2014-07-21,740952.3612558537
2014-07-22,741360.4172263732
2014-07-23,742489.5558738239
2014-07-24,742263.070226979
2014-07-25,742406.8049210431
2014-07-26,742406.8049210431
2014-07-27,742406.8049210431
2014-07-28,739456.2039820014
2014-07-29,739456.2039820014
2014-07-30,738227.4381929035
2014-07-31,739138.6599800682
2014-08-01,736090.609545835
2014-08-02,736090.609545835
2014-08-03,736090.609545835
2014-08-04,737188.5090940924
2014-08-05,737652.0599111244
2014-08-06,738381.1174825962
2014-08-07,739510.3330907597
2014-08-08,737783.0847655528
2014-08-09,737783.0847655529
2014-08-10,737783.0847655529
2014-08-11,734288.5531702015
2014-08-12,733656.6199636145
2014-08-13,729868.7461367323
2014-08-14,727927.0043924836
2014-08-15,727927.0043924836
2014-08-16,727927.0043924836
2014-08-17,727927.0043924836
2014-08-18,725427.1506607373
2014-08-19,728189.1404971567
2014-08-20,731358.3424106836
2014-08-21,732030.8949234572
2014-08-22,734276.0104382532
2014-08-23,734276.0104382532
2014-08-24,734276.0104382532
2014-08-25,732488.02371525
2014-08-26,730454.532724
2014-08-27,732008.2299142306
2014-08-28,734068.9119158934
2014-08-29,734068.9119158933
2014-08-30,734068.9119158933
