Date,Capital
2014-01-10,499227.0863047341
2014-01-11,499227.0863047341
2014-01-12,499227.0863047341
2014-01-13,501198.9921420188
2014-01-14,501005.6995834088
2014-01-15,503873.903552972
2014-01-16,505209.56171399914
2014-01-17,506497.54466081184
2014-01-18,506497.54466081184
2014-01-19,506497.54466081184
2014-01-20,506271.25831588084
2014-01-21,505681.167766132
2014-01-22,507152.53437470587
2014-01-23,506403.8634274431
2014-01-24,507218.85910536716
2014-01-25,507218.8591053672
2014-01-26,507218.8591053672
2014-01-27,504141.9960807248
2014-01-28,508345.0350369858
2014-01-29,512032.00071730284
2014-01-30,510111.74006151967
2014-01-31,511234.90360987955
2014-02-01,511234.90360987955
2014-02-02,511234.90360987955
2014-02-03,508549.644254857
2014-02-04,511152.87413040164
2014-02-05,515138.62803704623
2014-02-06,517105.66920846736
2014-02-07,519084.8151968667
2014-02-08,519084.81519686664
2014-02-09,519084.81519686664
2014-02-10,519700.8179754426
2014-02-11,518214.1317491804
2014-02-12,518172.86940301995
2014-02-13,520642.95138688234
2014-02-14,518249.5782945096
2014-02-15,518249.57829450956
2014-02-16,518249.57829450956
2014-02-17,520964.42510923126
2014-02-18,521560.81687972427
2014-02-19,523185.0845384433
2014-02-20,521204.32773035526
2014-02-21,520001.0843290059
2014-02-22,520001.0843290059
2014-02-23,520001.0843290059
2014-02-24,523016.14363535284
2014-02-25,522184.2248176119
2014-02-26,520702.2270079724
2014-02-27,520702.2270079724
2014-02-28,518267.516840504
2014-03-01,518267.516840504
2014-03-02,518267.516840504
2014-03-03,519097.0586964726
2014-03-04,517738.0423456788
2014-03-05,520761.42937893333
2014-03-06,523589.3798336667
2014-03-07,525931.188729416
2014-03-08,525931.188729416
2014-03-09,525931.188729416
2014-03-10,525822.3423894817
2014-03-11,526332.369222148
2014-03-12,530934.2683030459
2014-03-13,533184.427668736
2014-03-14,533373.4003511476
2014-03-15,533373.4003511477
2014-03-16,533373.4003511477
2014-03-17,533373.4003511477
2014-03-18,533390.767667059
2014-03-19,532175.4347525595
2014-03-20,531571.4114968195
2014-03-21,534258.8216931339
2014-03-22,534258.8216931339
2014-03-23,534258.8216931339
2014-03-24,531400.7454686132
2014-03-25,527961.4500411676
2014-03-26,529327.3854585174
2014-03-27,530879.0518628191
2014-03-28,529164.1440711101
2014-03-29,529164.1440711101
2014-03-30,529164.1440711101
2014-03-31,527341.881130803
2014-04-01,532101.6898361695
2014-04-02,531978.6911576734
2014-04-03,535270.255934155
2014-04-04,535465.1947942468
2014-04-05,535465.1947942469
2014-04-06,535465.1947942469
2014-04-07,533365.7051333458
2014-04-08,533365.7051333457
2014-04-09,528694.2820489431
2014-04-10,526342.8533479573
2014-04-11,522982.47937499656
2014-04-12,522982.47937499656
2014-04-13,522982.47937499656
2014-04-14,522982.47937499656
2014-04-15,524416.1691397077
2014-04-16,530748.5552292049
2014-04-17,528109.9346123147
2014-04-18,528109.9346123146
2014-04-19,528109.9346123146
2014-04-20,528109.9346123146
2014-04-21,525086.1652869342
2014-04-22,524982.2389776681
2014-04-23,525738.3364167144
2014-04-24,525738.3364167144
2014-04-25,523317.96691437974
2014-04-26,523317.96691437974
2014-04-27,523317.96691437974
2014-04-28,522961.299721277
2014-04-29,524286.1359720641
2014-04-30,523317.1437304556
2014-05-01,523317.14373045566
2014-05-02,522726.22698044893
2014-05-03,522726.22698044893
2014-05-04,522726.22698044893
2014-05-05,517582.31872886023
2014-05-06,515280.20154762873
2014-05-07,515967.1747057496
2014-05-08,513906.87557296205
2014-05-09,513804.55940446514
2014-05-10,513804.55940446514
2014-05-11,513804.55940446514
2014-05-12,512888.7589108969
2014-05-13,514353.1236025115
2014-05-14,518109.46831559093
2014-05-15,514510.9849288795
2014-05-16,507600.20858747466
2014-05-17,507600.20858747466
2014-05-18,507600.20858747466
2014-05-19,482540.5949349161
2014-05-20,486187.1785334795
2014-05-21,488503.59568844666
2014-05-22,481930.4551829245
2014-05-23,477690.2294092847
2014-05-24,477690.2294092847
2014-05-25,477690.2294092847
2014-05-26,482503.57852174225
2014-05-27,487939.5094846503
2014-05-28,489854.70374066767
2014-05-29,493426.37345004646
2014-05-30,497299.26746460097
2014-05-31,497299.2674646009
2014-06-01,497299.2674646009
2014-06-02,498550.0298130569
2014-06-03,501342.25149224966
2014-06-04,500932.0078776529
