Date,Capital
2014-01-11,300000.0
2014-01-12,300000.0
2014-01-13,300854.5901091326
2014-01-14,301145.99243604456
2014-01-15,303549.85638833046
2014-01-16,303112.81397581514
2014-01-17,303671.5570323643
2014-01-18,303671.5570323643
2014-01-19,303671.5570323643
2014-01-20,304266.8161040081
2014-01-21,304776.4705416258
2014-01-22,306640.1954256868
2014-01-23,305660.07210696174
2014-01-24,306097.73634585063
2014-01-25,306097.73634585063
2014-01-26,306097.73634585063
2014-01-27,303627.6761480296
2014-01-28,305756.70675686805
2014-01-29,308038.99299235776
2014-01-30,307385.25904304825
2014-01-31,307827.97063620423
2014-02-01,307827.97063620423
2014-02-02,307827.97063620423
2014-02-03,305340.4590361548
2014-02-04,306888.41833890585
2014-02-05,309489.58122871857
2014-02-06,310192.2145327801
2014-02-07,311890.96779205545
2014-02-08,311890.96779205545
2014-02-09,311890.96779205545
2014-02-10,312987.6522422805
2014-02-11,313237.37561438046
2014-02-12,312392.5304371282
2014-02-13,315417.2006107358
2014-02-14,314451.3176633198
2014-02-15,314451.3176633198
2014-02-16,314451.3176633198
2014-02-17,315274.7937190392
2014-02-18,317203.27668884565
2014-02-19,318591.3440293521
2014-02-20,317618.0171966376
2014-02-21,316969.1190760188
2014-02-22,316969.1190760188
2014-02-23,316969.1190760188
2014-02-24,319799.4210960486
2014-02-25,320271.57373133756
2014-02-26,318563.5688642399
2014-02-27,318563.5688642399
2014-02-28,319346.3565016154
2014-03-01,319346.3565016154
2014-03-02,319346.3565016154
2014-03-03,319669.3997270725
2014-03-04,318286.2616475125
2014-03-05,320354.2625404077
2014-03-06,320895.0040335795
2014-03-07,319381.483154775
2014-03-08,319381.483154775
2014-03-09,319381.483154775
2014-03-10,317648.6563617809
2014-03-11,317949.7632408362
2014-03-12,320766.0985628575
2014-03-13,322820.93264065264
2014-03-14,322736.382646996
2014-03-15,322736.382646996
2014-03-16,322736.382646996
2014-03-17,322736.382646996
2014-03-18,323039.22986524395
2014-03-19,319558.886483551
2014-03-20,318729.37903504213
2014-03-21,319571.9008766191
2014-03-22,319571.90087661915
2014-03-23,319571.90087661915
2014-03-24,319128.43754551857
2014-03-25,317230.6965326403
2014-03-26,317244.0528151405
2014-03-27,319395.4937602605
2014-03-28,318460.4328079114
2014-03-29,318460.4328079114
2014-03-30,318460.4328079114
2014-03-31,315422.00287337403
2014-04-01,318061.3120097667
2014-04-02,316845.0756298833
2014-04-03,318017.1881743914
2014-04-04,316663.46240033134
2014-04-05,316663.46240033134
2014-04-06,316663.46240033134
2014-04-07,315331.2450235684
2014-04-08,315331.2450235684
2014-04-09,313567.38506803213
2014-04-10,311457.3997343125
2014-04-11,308597.1244132938
2014-04-12,308597.1244132937
2014-04-13,308597.1244132937
2014-04-14,308597.1244132937
2014-04-15,308366.853557648
2014-04-16,311828.60055355454
2014-04-17,310868.68476829975
2014-04-18,310868.68476829975
2014-04-19,310868.68476829975
2014-04-20,310868.68476829975
2014-04-21,308601.1311570944
2014-04-22,308746.2017831901
2014-04-23,306528.31779976195
2014-04-24,306528.317799762
2014-04-25,306595.4767682771
2014-04-26,306595.4767682771
2014-04-27,306595.4767682771
2014-04-28,305200.92812599277
2014-04-29,305827.90648410487
2014-04-30,305095.6905933019
2014-05-01,305095.6905933019
2014-05-02,305532.0321965674
2014-05-03,305532.0321965674
2014-05-04,305532.0321965674
2014-05-05,301803.2363319361
2014-05-06,301275.2765327783
2014-05-07,301664.4362916798
2014-05-08,300340.0359342302
2014-05-09,300479.4493586068
2014-05-10,300479.4493586068
2014-05-11,300479.4493586068
2014-05-12,298542.47851511673
2014-05-13,298914.6400971676
2014-05-14,300217.2915093184
2014-05-15,296832.84133331303
2014-05-16,291753.3506313783
2014-05-17,291753.3506313783
2014-05-18,291753.3506313783
2014-05-19,276717.19040073355
2014-05-20,280978.8977804877
2014-05-21,282087.02205445414
2014-05-22,279139.6860263237
2014-05-23,277938.187689112
2014-05-24,277938.187689112
2014-05-25,277938.187689112
2014-05-26,279173.37380060216
2014-05-27,282150.45047783357
2014-05-28,282979.8880177223
2014-05-29,283580.69054609723
2014-05-30,286285.2556527326
2014-05-31,286285.2556527327
2014-06-01,286285.2556527327
2014-06-02,287643.59518219833
2014-06-03,290329.1994206575
2014-06-04,290378.8641095206
2014-06-05,291110.43716963596
2014-06-06,290972.8272125053
2014-06-07,290972.8272125053
2014-06-08,290972.8272125053
2014-06-09,289411.4126275888
2014-06-10,289584.0549906683
2014-06-11,287895.26781033823
2014-06-12,287602.2508509582
2014-06-13,292284.0579140471
2014-06-14,292284.05791404715
2014-06-15,292284.05791404715
2014-06-16,293405.446536078
2014-06-17,296077.8291027398
2014-06-18,298603.24951593066
2014-06-19,296675.09293663205
2014-06-20,297027.4671325128
2014-06-21,297027.4671325127
2014-06-22,297027.4671325127
2014-06-23,297225.42351314554
2014-06-24,297323.6528063344
2014-06-25,298711.29943593504
2014-06-26,298451.6700280113
2014-06-27,299768.69711627584
2014-06-28,299768.69711627584
2014-06-29,299768.69711627584
2014-06-30,300654.9410179618
2014-07-01,300769.76849532884
2014-07-02,304557.7609792349
2014-07-03,305184.13536350476
2014-07-04,306471.19339852966
2014-07-05,306471.19339852966
2014-07-06,306471.19339852966
2014-07-07,307274.44668429205
2014-07-08,307449.21556266333
2014-07-09,305536.1914004671
2014-07-10,309638.5732873122
2014-07-11,304837.69231803884
2014-07-12,304837.69231803884
2014-07-13,304837.69231803884
2014-07-14,307487.6078774439
2014-07-15,310609.2604540633
2014-07-16,312411.678721539
2014-07-17,311943.3126306569
2014-07-18,312936.34138568304
2014-07-19,312936.34138568304
2014-07-20,312936.34138568304
2014-07-21,314403.39482145314
2014-07-22,314473.45763939596
2014-07-23,316427.07003495184
2014-07-24,317331.180776931
2014-07-25,319410.78868739365
2014-07-26,319410.7886873936
2014-07-27,319410.7886873936
2014-07-28,316853.0367504189
2014-07-29,316853.0367504189
2014-07-30,317127.78674915456
2014-07-31,316628.7104237573
2014-08-01,314233.82408245374
2014-08-02,314233.82408245374
2014-08-03,314233.82408245374
2014-08-04,315719.22043513483
2014-08-05,314937.74233159097
2014-08-06,315751.82974021026
2014-08-07,315998.5429592071
2014-08-08,314755.1487585265
2014-08-09,314755.1487585265
2014-08-10,314755.1487585265
2014-08-11,313460.5814132367
2014-08-12,313419.2921022889
2014-08-13,311050.74225281295
2014-08-14,308952.9357471842
2014-08-15,308952.9357471842
2014-08-16,308952.9357471842
2014-08-17,308952.9357471842
2014-08-18,304677.6843587723
2014-08-19,307469.57647029805
2014-08-20,309143.0576678412
2014-08-21,308520.82323041937
2014-08-22,308351.79550550214
2014-08-23,308351.7955055022
2014-08-24,308351.7955055022
2014-08-25,307287.7631861497
2014-08-26,305991.77138273395
2014-08-27,304685.3347723651
2014-08-28,307748.612215554
2014-08-29,307748.61221555405
2014-08-30,307748.61221555405
2014-08-31,307748.61221555405
2014-09-01,312249.8492307905
2014-09-02,313084.9188427306
2014-09-03,312935.4298063957
2014-09-04,309336.4662056222
2014-09-05,308359.21244096576
2014-09-06,308359.21244096576
2014-09-07,308359.21244096576
2014-09-08,310168.17344806984
2014-09-09,311500.3715243969
2014-09-10,309962.3209299853
2014-09-11,307937.07318897836
2014-09-12,307833.83488655475
2014-09-13,307833.83488655475
2014-09-14,307833.83488655475
2014-09-15,308081.561874096
2014-09-16,310880.05480640585
2014-09-17,310106.388158675
2014-09-18,312450.6368655794
2014-09-19,312048.7838681558
2014-09-20,312048.78386815573
2014-09-21,312048.78386815573
2014-09-22,311313.4413491061
2014-09-23,311096.10824276396
2014-09-24,307986.2509100095
2014-09-25,305870.29000471643
2014-09-26,306724.10366856784
2014-09-27,306724.10366856784
2014-09-28,306724.10366856784
2014-09-29,307844.94763788494
2014-09-30,306822.88053691783
2014-10-01,307682.29179770604
2014-10-02,307682.29179770604
2014-10-03,307682.29179770604
2014-10-04,307682.29179770604
2014-10-05,307682.29179770604
2014-10-06,307682.29179770604
2014-10-07,307008.9319871371
2014-10-08,309309.0834841939
2014-10-09,311555.7932578217
2014-10-10,311004.0611604712
2014-10-11,311004.0611604712
2014-10-12,311004.0611604712
2014-10-13,314639.4354575727
2014-10-14,313781.56233022176
2014-10-15,313781.5623302217
2014-10-16,318438.1964712246
2014-10-17,317021.30868233356
2014-10-18,317021.3086823336
2014-10-19,317021.3086823336
2014-10-20,316962.6154649086
2014-10-21,317800.7483761462
2014-10-22,319394.1549657661
2014-10-23,319394.1549657661
2014-10-24,319394.1549657661
2014-10-25,319394.1549657661
2014-10-26,319394.1549657661
2014-10-27,320030.4167531009
2014-10-28,320626.5719818381
2014-10-29,322605.16265939665
2014-10-30,323095.2313226602
2014-10-31,322299.2083695971
2014-11-01,322299.2083695971
2014-11-02,322299.2083695971
2014-11-03,324750.02044652053
2014-11-04,324750.0204465206
2014-11-05,322739.0111704439
2014-11-06,322739.0111704439
2014-11-07,323992.73862183985
2014-11-08,323992.73862183985
2014-11-09,323992.73862183985
2014-11-10,324914.0319059167
2014-11-11,325007.6805406927
2014-11-12,323648.5516992188
2014-11-13,324501.12026179244
2014-11-14,323925.3094502898
2014-11-15,323925.3094502899
2014-11-16,323925.3094502899
2014-11-17,325337.4223199107
2014-11-18,326672.8200755655
2014-11-19,328050.3429739944
2014-11-20,328881.7623238677
2014-11-21,329627.0866271009
2014-11-22,329627.0866271009
2014-11-23,329627.0866271009
2014-11-24,327630.201780731
2014-11-25,329249.31318764144
2014-11-26,328595.4954381737
2014-11-27,327423.6788225017
2014-11-28,325674.44360120845
2014-11-29,325674.44360120845
2014-11-30,325674.44360120845
2014-12-01,325800.45433587383
2014-12-02,325329.32272815355
2014-12-03,327864.9664948018
2014-12-04,328123.36970963277
2014-12-05,327094.6088390775
2014-12-06,327094.6088390775
2014-12-07,327094.6088390775
2014-12-08,325310.5439224491
2014-12-09,328266.72243914666
2014-12-10,328006.87951763737
2014-12-11,327041.4255534308
2014-12-12,325856.5167084343
2014-12-13,325856.5167084343
2014-12-14,325856.5167084343
2014-12-15,326570.51654047007
2014-12-16,327987.04087778705
2014-12-17,328424.60320035846
2014-12-18,328994.2528165706
2014-12-19,330190.89333962585
2014-12-20,330190.89333962585
2014-12-21,330190.89333962585
2014-12-22,327542.1053224382
2014-12-23,326875.7592927803
2014-12-24,326877.5135809706
2014-12-25,326877.5135809706
2014-12-26,327905.2520603521
2014-12-27,327905.2520603522
2014-12-28,327905.2520603522
2014-12-29,330388.0343264858
2014-12-30,329685.60785085266
2014-12-31,328232.0272792368
2015-01-01,331013.38377191883
2015-01-02,332785.5963370755
2015-01-03,332785.5963370755
2015-01-04,332785.5963370755
2015-01-05,333888.07224858564
2015-01-06,335628.74748783984
2015-01-07,334781.2524055124
2015-01-08,334415.88414438284
2015-01-09,334496.8095332995
2015-01-10,334496.8095332995
2015-01-11,334496.8095332995
2015-01-12,336015.5889978434
2015-01-13,336448.04475239635
2015-01-14,331762.56057536835
2015-01-15,332774.74657948175
2015-01-16,331460.11661537096
2015-01-17,331460.116615371
2015-01-18,331460.116615371
2015-01-19,331995.11461974063
2015-01-20,330537.6016426455
2015-01-21,332240.8914286391
2015-01-22,331956.7198316032
2015-01-23,330505.90272730624
2015-01-24,330505.9027273062
2015-01-25,330505.9027273062
2015-01-26,330505.9027273062
2015-01-27,329686.1913281573
2015-01-28,329323.8171462248
2015-01-29,331347.3435345177
2015-01-30,336385.2468230346
2015-01-31,336385.24682303466
2015-02-01,336385.24682303466
2015-02-02,336405.3578692931
2015-02-03,341383.6135507927
2015-02-04,340045.1703086576
2015-02-05,341601.3584541959
2015-02-06,339237.8452150447
2015-02-07,339237.8452150447
2015-02-08,339237.8452150447
2015-02-09,337251.8811175806
2015-02-10,337565.14693107456
2015-02-11,338619.6268486999
2015-02-12,341241.6413645978
2015-02-13,340649.6349699052
2015-02-14,340649.6349699052
2015-02-15,340649.6349699052
2015-02-16,339925.18946979207
2015-02-17,339925.18946979207
2015-02-18,344538.3427220712
2015-02-19,345805.13024780015
2015-02-20,345954.9731233828
2015-02-21,345954.9731233827
2015-02-22,345954.9731233827
2015-02-23,346236.8381256158
2015-02-24,345460.4712201796
2015-02-25,345717.5230817079
2015-02-26,345786.06461907714
2015-02-27,344228.80606367375
2015-02-28,344228.80606367375
2015-03-01,344228.80606367375
2015-03-02,347766.3909530651
2015-03-03,351876.32806498394
2015-03-04,351421.875398676
2015-03-05,348761.26675646723
2015-03-06,348761.26675646723
2015-03-07,348761.26675646723
2015-03-08,348761.26675646723
2015-03-09,349136.18203528575
2015-03-10,347639.0717656144
2015-03-11,348090.31237124075
2015-03-12,348099.07375083386
2015-03-13,347947.09069856594
2015-03-14,347947.09069856594
2015-03-15,347947.09069856594
2015-03-16,345128.029293035
2015-03-17,343145.0724728615
2015-03-18,342482.9557328752
2015-03-19,341326.6217609958
2015-03-20,340491.5140163943
2015-03-21,340491.5140163943
2015-03-22,340491.5140163943
2015-03-23,339794.414623791
2015-03-24,337743.4503319678
2015-03-25,334701.6249118539
2015-03-26,334815.8989206371
2015-03-27,334848.48942678096
2015-03-28,334848.48942678096
2015-03-29,334848.48942678096
