Date,Capital
2014-01-08,100852.53428428498
2014-01-09,100961.20757649519
2014-01-10,100726.09536871337
2014-01-11,100726.09536871337
2014-01-12,100726.09536871337
2014-01-13,101761.12335497906
2014-01-14,102680.8313408015
2014-01-15,102732.84448412525
2014-01-16,102687.29733484886
2014-01-17,101253.3529685698
2014-01-18,101253.3529685698
2014-01-19,101253.3529685698
2014-01-20,100875.56586056668
2014-01-21,100818.21349633555
2014-01-22,101471.22348961746
2014-01-23,101695.69308549477
2014-01-24,102211.63023828997
2014-01-25,102211.63023828997
2014-01-26,102211.63023828997
2014-01-27,101419.78039012934
2014-01-28,101341.01142582519
2014-01-29,101413.05811295939
2014-01-30,101368.54808727813
2014-01-31,100398.90597333263
2014-02-01,100398.90597333263
2014-02-02,100398.90597333263
2014-02-03,100449.73454262533
2014-02-04,99727.58249701322
2014-02-05,100500.70365817969
2014-02-06,99928.30052675866
2014-02-07,99349.63591615445
2014-02-08,99349.63591615445
2014-02-09,99349.63591615445
2014-02-10,99431.89646062061
2014-02-11,99401.48643399269
2014-02-12,99781.84203423507
2014-02-13,99784.90325575063
2014-02-14,100087.17213491052
2014-02-15,100087.17213491052
2014-02-16,100087.17213491052
2014-02-17,99854.21758684384
2014-02-18,99683.78290013122
2014-02-19,98867.0011169895
2014-02-20,98238.92215219802
2014-02-21,97857.99495251442
2014-02-22,97857.9949525144
2014-02-23,97857.9949525144
2014-02-24,98290.5077092344
2014-02-25,98050.43390634468
2014-02-26,97852.09773303573
2014-02-27,97852.09773303573
2014-02-28,98276.41765119923
2014-03-01,98276.41765119923
2014-03-02,98276.41765119923
2014-03-03,98993.06915543272
2014-03-04,98681.69380816331
2014-03-05,99506.94909949182
2014-03-06,99579.83842659938
2014-03-07,97890.11920965627
2014-03-08,97890.11920965627
2014-03-09,97890.11920965627
2014-03-10,96476.12951251774
2014-03-11,96564.11898394786
2014-03-12,97429.82023663537
2014-03-13,98529.73560568149
2014-03-14,98352.99513249386
2014-03-15,98352.99513249386
2014-03-16,98352.99513249386
2014-03-17,98352.99513249386
2014-03-18,98892.91104185086
2014-03-19,99257.39808638433
2014-03-20,99826.42698160361
2014-03-21,99640.72253178929
2014-03-22,99640.72253178929
2014-03-23,99640.72253178929
2014-03-24,99364.40655726826
2014-03-25,97956.36570168036
2014-03-26,97321.86660349256
2014-03-27,97010.407049897
2014-03-28,95943.79360710112
2014-03-29,95943.79360710112
2014-03-30,95943.79360710112
2014-03-31,96107.96287615187
2014-04-01,95886.56569590769
2014-04-02,96619.13969695565
2014-04-03,96684.06185438123
2014-04-04,96377.06827393634
2014-04-05,96377.06827393634
2014-04-06,96377.06827393634
2014-04-07,96368.35759602324
2014-04-08,96368.35759602324
2014-04-09,94725.22168131512
2014-04-10,93855.4903442228
2014-04-11,92557.55943085517
2014-04-12,92557.55943085517
2014-04-13,92557.55943085517
2014-04-14,92557.55943085517
2014-04-15,92623.87255886952
2014-04-16,93299.33986629157
2014-04-17,94068.62348837235
2014-04-18,94068.62348837235
2014-04-19,94068.62348837235
2014-04-20,94068.62348837235
2014-04-21,93980.74368014587
2014-04-22,94080.30742844037
2014-04-23,94409.17623278944
2014-04-24,94409.17623278944
2014-04-25,94239.2632834608
2014-04-26,94239.2632834608
2014-04-27,94239.2632834608
2014-04-28,94471.9706520283
2014-04-29,94406.6265778516
2014-04-30,95205.84664124771
2014-05-01,95205.84664124771
2014-05-02,94967.61345023067
2014-05-03,94967.61345023067
2014-05-04,94967.61345023067
2014-05-05,94916.15068910804
2014-05-06,94859.06836399177
2014-05-07,95219.60239132856
2014-05-08,95129.89030340854
2014-05-09,96001.82941743502
2014-05-10,96001.82941743502
2014-05-11,96001.82941743502
2014-05-12,96028.53323185687
2014-05-13,95326.50439388488
2014-05-14,95503.58905655643
2014-05-15,95093.21072085752
2014-05-16,94543.89260770753
2014-05-17,94543.89260770753
2014-05-18,94543.89260770753
2014-05-19,90252.0118972976
2014-05-20,91699.03091703347
2014-05-21,92231.77443975265
2014-05-22,91369.4744982006
2014-05-23,91639.387800545
2014-05-24,91639.387800545
2014-05-25,91639.387800545
2014-05-26,92138.32161792024
2014-05-27,92069.88595314023
2014-05-28,93252.71563270467
2014-05-29,93653.9430996315
2014-05-30,93849.42326490779
