Date,Capital
2014-01-11,200000.0
2014-01-12,200000.0
2014-01-13,200854.5901091326
2014-01-14,201145.99243604456
2014-01-15,202737.37325101913
2014-01-16,202523.0475402372
2014-01-17,202388.10417061037
2014-01-18,202388.10417061037
2014-01-19,202388.10417061037
2014-01-20,202958.55512866206
2014-01-21,203451.54420348787
2014-01-22,205167.83851124014
2014-01-23,204404.13263496995
2014-01-24,204549.17108041467
2014-01-25,204549.17108041467
2014-01-26,204549.17108041467
2014-01-27,201840.29076608754
2014-01-28,203849.92911575647
2014-01-29,205596.71896231483
2014-01-30,205381.62932602415
2014-01-31,206290.9187437889
2014-02-01,206290.9187437889
2014-02-02,206290.9187437889
2014-02-03,205186.11577300646
2014-02-04,206161.40889098594
2014-02-05,207943.1060752967
2014-02-06,208370.27185890975
2014-02-07,209359.46430191834
2014-02-08,209359.46430191834
2014-02-09,209359.46430191834
2014-02-10,210122.72895056807
2014-02-11,210087.97113036376
2014-02-12,209391.9570131268
2014-02-13,211225.35311492946
2014-02-14,210790.4644525632
2014-02-15,210790.4644525632
2014-02-16,210790.4644525632
2014-02-17,211334.3701290861
2014-02-18,212769.56977980386
2014-02-19,213630.65215948207
2014-02-20,213226.7951066398
2014-02-21,212998.16818430353
2014-02-22,212998.16818430353
2014-02-23,212998.16818430353
2014-02-24,215171.86748684023
2014-02-25,216172.52478997005
2014-02-26,214714.2544704967
2014-02-27,214714.2544704967
2014-02-28,215162.23404689092
2014-03-01,215162.23404689092
2014-03-02,215162.23404689092
2014-03-03,215337.4639595881
2014-03-04,215113.6158527444
2014-03-05,215922.8098781757
2014-03-06,215688.0690822095
2014-03-07,214075.77408418694
2014-03-08,214075.77408418694
2014-03-09,214075.77408418694
2014-03-10,212403.24535416206
2014-03-11,212547.37978839013
2014-03-12,214609.938347687
2014-03-13,216688.6447046633
2014-03-14,216543.7596685845
2014-03-15,216543.7596685845
2014-03-16,216543.7596685845
2014-03-17,216543.7596685845
2014-03-18,216282.67500257422
2014-03-19,213417.36319779683
2014-03-20,212429.88003017072
2014-03-21,212601.29464122053
2014-03-22,212601.29464122053
2014-03-23,212601.29464122053
2014-03-24,212656.5719885865
2014-03-25,211193.65102881804
2014-03-26,211169.76051970964
2014-03-27,213152.2494842856
2014-03-28,212651.396738321
2014-03-29,212651.396738321
2014-03-30,212651.396738321
2014-03-31,209877.8953199039
2014-04-01,212157.74153232906
2014-04-02,211257.81869930774
2014-04-03,211629.14146597014
2014-04-04,210409.74995938077
2014-04-05,210409.74995938077
2014-04-06,210409.74995938077
