Date,Capital
2014-02-17,249711.03531500514
2014-02-18,250190.2126767391
2014-02-19,250579.30735669303
2014-02-20,250609.24962178114
2014-02-21,251107.7867942141
2014-02-22,251107.7867942141
2014-02-23,251107.7867942141
2014-02-24,251028.96932992656
2014-02-25,251949.6542376863
2014-02-26,252176.89667352568
2014-02-27,252176.89667352568
2014-02-28,251725.72902196524
2014-03-01,251725.72902196524
2014-03-02,251725.72902196524
2014-03-03,251621.81837646052
2014-03-04,254210.07074849075
2014-03-05,254776.02884409876
2014-03-06,256885.5728018601
2014-03-07,258018.4494570627
2014-03-08,258018.4494570627
2014-03-09,258018.4494570627
2014-03-10,259814.64875346064
2014-03-11,259371.9338815017
2014-03-12,258438.94304035197
2014-03-13,257823.93925303523
2014-03-14,255348.21825167854
2014-03-15,255348.21825167854
2014-03-16,255348.21825167854
2014-03-17,255348.21825167854
2014-03-18,256467.80700305454
2014-03-19,256503.89338056318
2014-03-20,255845.64196571408
2014-03-21,262343.5405318672
2014-03-22,262343.5405318672
2014-03-23,262343.5405318672
2014-03-24,263095.73762464646
2014-03-25,262428.28272424586
2014-03-26,265322.4043634402
2014-03-27,266867.2090589731
2014-03-28,273114.04726793856
2014-03-29,273114.04726793856
2014-03-30,273114.04726793856
2014-03-31,278025.20192665
2014-04-01,283023.8222821237
2014-04-02,288106.761150492
2014-04-03,290902.2027916034
2014-04-04,294015.6315822944
2014-04-05,294015.6315822944
2014-04-06,294015.6315822944
2014-04-07,296669.49033421953
2014-04-08,296669.49033421953
2014-04-09,300792.99618725665
2014-04-10,304120.5173376151
2014-04-11,306674.8957731352
2014-04-12,306674.8957731352
2014-04-13,306674.8957731352
2014-04-14,306674.8957731352
2014-04-15,303406.21662008704
2014-04-16,300784.7076204352
2014-04-17,303435.8414362149
2014-04-18,303435.8414362149
2014-04-19,303435.8414362149
2014-04-20,303435.8414362149
2014-04-21,306750.8169029031
2014-04-22,306597.62762454286
2014-04-23,308387.65780047997
2014-04-24,308387.65780047997
2014-04-25,306906.0269314653
2014-04-26,306906.0269314653
2014-04-27,306906.0269314653
2014-04-28,305369.49278779584
2014-04-29,305535.4515448182
2014-04-30,300778.4498157191
2014-05-01,300778.4498157191
2014-05-02,300968.82576442
2014-05-03,300968.82576442
2014-05-04,300968.82576442
2014-05-05,300984.06495227764
2014-05-06,301301.83521552663
2014-05-07,299743.72938270087
2014-05-08,297472.48985446466
2014-05-09,301440.0524140514
2014-05-10,301440.0524140514
2014-05-11,301440.0524140514
2014-05-12,302065.329973932
2014-05-13,306045.9004152076
2014-05-14,312002.7415773727
2014-05-15,310601.39374083176
2014-05-16,315257.6423389324
2014-05-17,315257.6423389324
2014-05-18,315257.6423389324
2014-05-19,333962.6756883253
2014-05-20,343428.95327615936
2014-05-21,349712.79867003055
2014-05-22,362703.761088969
2014-05-23,369875.05741455895
2014-05-24,369875.05741455895
2014-05-25,369875.05741455895
2014-05-26,358843.0249269087
2014-05-27,357867.7516981625
2014-05-28,364398.0807445601
2014-05-29,362197.8431080546
2014-05-30,369302.59357807896
2014-05-31,369302.59357807896
2014-06-01,369302.59357807896
2014-06-02,373974.6278943728
2014-06-03,374683.7842383479
2014-06-04,382561.45285708265
2014-06-05,393616.09473473986
2014-06-06,404735.1494719145
2014-06-07,404735.1494719145
2014-06-08,404735.1494719145
2014-06-09,415433.029022349
2014-06-10,420787.9397111135
2014-06-11,424480.5921680615
2014-06-12,420147.0987291217
2014-06-13,408401.3444188732
2014-06-14,408401.3444188732
2014-06-15,408401.3444188732
2014-06-16,399941.64440261485
2014-06-17,407651.2704230257
2014-06-18,404024.1139505316
2014-06-19,401013.1027892043
2014-06-20,398159.65099118865
2014-06-21,398159.65099118865
2014-06-22,398159.65099118865
2014-06-23,397421.60656495806
2014-06-24,405709.6867355563
2014-06-25,407067.9101154173
2014-06-26,404516.9146512782
2014-06-27,405489.2242275764
2014-06-28,405489.2242275764
2014-06-29,405489.2242275764
2014-06-30,409551.1060140123
2014-07-01,416080.6871734349
2014-07-02,421457.6591729345
2014-07-03,417613.06938023446
2014-07-04,418932.9572674307
2014-07-05,418932.9572674307
2014-07-06,418932.9572674307
2014-07-07,419322.1166599108
2014-07-08,404978.1452778307
2014-07-09,396658.9627370935
2014-07-10,396250.3196572096
2014-07-11,386368.4897858217
2014-07-12,386368.4897858217
2014-07-13,386368.4897858217
2014-07-14,383345.62527948234
2014-07-15,388658.0802547965
2014-07-16,396540.027548339
2014-07-17,400636.4682537201
2014-07-18,399994.23505868786
2014-07-19,399994.23505868786
2014-07-20,399994.23505868786
2014-07-21,401513.79282524425
2014-07-22,403636.4261116206
2014-07-23,403527.3958766253
2014-07-24,404662.9504608088
2014-07-25,397094.0285728709
2014-07-26,397094.0285728709
2014-07-27,397094.0285728709
2014-07-28,399510.3972323305
2014-07-29,399510.3972323305
2014-07-30,399484.8792506321
2014-07-31,400298.61741057015
2014-08-01,396085.607263818
2014-08-02,396085.607263818
2014-08-03,396085.607263818
2014-08-04,399024.93705995765
2014-08-05,402016.90864499664
2014-08-06,401637.11815135373
2014-08-07,395984.58466175146
2014-08-08,385356.83163723955
2014-08-09,385356.83163723955
2014-08-10,385356.83163723955
2014-08-11,385522.1030875802
2014-08-12,384104.0477433392
2014-08-13,374644.322203274
2014-08-14,372640.8943176606
2014-08-15,372640.8943176606
2014-08-16,372640.8943176606
