Date,Capital
2014-02-03,149799.7711922303
2014-02-04,150284.88335116275
2014-02-05,149974.12516843362
2014-02-06,150399.589450284
2014-02-07,150829.01287315227
2014-02-08,150829.01287315227
2014-02-09,150829.01287315227
2014-02-10,150234.87614436532
2014-02-11,149523.60270342708
2014-02-12,149278.58977039874
2014-02-13,147935.22156598754
2014-02-14,147436.78478331602
2014-02-15,147436.78478331602
2014-02-16,147436.78478331602
2014-02-17,146692.15597651305
2014-02-18,147773.28210153963
2014-02-19,148684.3426292704
2014-02-20,148526.7672239027
2014-02-21,149173.4582117934
2014-02-22,149173.4582117934
2014-02-23,149173.4582117934
2014-02-24,148369.5611819633
2014-02-25,149682.41251610813
2014-02-26,149738.42427572797
2014-02-27,149738.42427572797
2014-02-28,148633.98985760234
2014-03-01,148633.98985760234
2014-03-02,148633.98985760234
2014-03-03,148486.02687309484
2014-03-04,149196.13665325218
2014-03-05,150981.86470757448
2014-03-06,153711.12892063233
2014-03-07,155512.7339865657
2014-03-08,155512.7339865657
2014-03-09,155512.7339865657
2014-03-10,156198.42379751336
2014-03-11,155062.1325500771
2014-03-12,154925.74289822526
2014-03-13,154438.75838624165
2014-03-14,153170.86074394404
2014-03-15,153170.86074394404
2014-03-16,153170.86074394404
2014-03-17,153170.86074394404
2014-03-18,153577.8795925158
2014-03-19,153898.82277587213
2014-03-20,153644.0794581089
2014-03-21,155266.52665160416
2014-03-22,155266.52665160416
2014-03-23,155266.52665160416
2014-03-24,155353.96947078162
2014-03-25,155370.801090106
2014-03-26,157008.3291439336
2014-03-27,156600.92736036915
2014-03-28,158995.51704123098
2014-03-29,158995.51704123098
2014-03-30,158995.51704123098
2014-03-31,160159.04113992146
2014-04-01,160340.48241766333
2014-04-02,162763.1407896762
2014-04-03,164488.46354500926
2014-04-04,167173.53131493356
2014-04-05,167173.53131493356
2014-04-06,167173.53131493356
2014-04-07,168440.2057397503
2014-04-08,168440.2057397503
2014-04-09,171555.98932661556
2014-04-10,173013.03496018794
2014-04-11,175242.0625333921
2014-04-12,175242.0625333921
2014-04-13,175242.0625333921
2014-04-14,175242.0625333921
2014-04-15,173064.5573599643
2014-04-16,171245.0193923078
2014-04-17,173499.28771815193
2014-04-18,173499.28771815193
2014-04-19,173499.28771815193
2014-04-20,173499.28771815193
2014-04-21,175482.97104541038
2014-04-22,175039.1691941963
2014-04-23,176527.83072664257
2014-04-24,176527.83072664257
2014-04-25,175022.84091238532
2014-04-26,175022.84091238532
2014-04-27,175022.84091238532
2014-04-28,173855.14718222123
2014-04-29,174210.0522511107
2014-04-30,171948.09458219048
2014-05-01,171948.09458219048
2014-05-02,171726.78204263173
2014-05-03,171726.78204263173
2014-05-04,171726.78204263173
2014-05-05,171020.55181613244
2014-05-06,170994.612426795
2014-05-07,170162.83262776752
2014-05-08,169083.67347365362
2014-05-09,171475.68428243924
2014-05-10,171475.68428243924
2014-05-11,171475.68428243924
2014-05-12,171937.8460683419
2014-05-13,175423.17766369623
2014-05-14,179454.78054988052
2014-05-15,179064.2638125458
2014-05-16,181866.0411406326
2014-05-17,181866.0411406326
2014-05-18,181866.0411406326
2014-05-19,196333.9614992619
2014-05-20,206647.25092358878
2014-05-21,210708.68111734852
2014-05-22,216636.02509031555
2014-05-23,223279.38710429467
2014-05-24,223279.38710429467
2014-05-25,223279.38710429467
2014-05-26,214405.21878999786
2014-05-27,212995.2880535745
2014-05-28,217756.63778145507
2014-05-29,216270.3649994649
2014-05-30,218646.65147922377
2014-05-31,218646.65147922377
2014-06-01,218646.65147922377
2014-06-02,221340.471952
2014-06-03,222129.56164007587
2014-06-04,225283.46780984622
2014-06-05,229164.2447005194
2014-06-06,236154.5307921681
2014-06-07,236154.5307921681
2014-06-08,236154.5307921681
2014-06-09,240513.64573774743
2014-06-10,243453.21336254518
2014-06-11,244884.00312272852
2014-06-12,243981.65936050838
2014-06-13,238152.44934092643
2014-06-14,238152.44934092643
2014-06-15,238152.44934092643
2014-06-16,239582.37415473483
2014-06-17,242587.51106328444
2014-06-18,242294.61233844602
2014-06-19,242408.93114720527
2014-06-20,243470.29356003657
2014-06-21,243470.29356003657
2014-06-22,243470.29356003657
2014-06-23,244572.8554027194
2014-06-24,247419.7532865886
2014-06-25,247699.18243106076
2014-06-26,248051.31161769986
2014-06-27,249108.03882985876
2014-06-28,249108.03882985876
2014-06-29,249108.03882985876
2014-06-30,255295.12171019887
2014-07-01,256973.89667316928
2014-07-02,260726.88387295062
2014-07-03,260702.18754843666
2014-07-04,261842.88624268014
2014-07-05,261842.88624268014
2014-07-06,261842.88624268014
2014-07-07,260055.40416705044
2014-07-08,251607.35922564848
2014-07-09,246121.8753044915
2014-07-10,248851.20794403297
2014-07-11,240429.33310065285
2014-07-12,240429.33310065285
2014-07-13,240429.33310065285
2014-07-14,237408.73575635505
2014-07-15,241986.49065380212
2014-07-16,248002.75492872053
2014-07-17,249360.68753941168
2014-07-18,245709.69157842308
2014-07-19,245709.69157842308
2014-07-20,245709.69157842308
2014-07-21,246519.59150384893
2014-07-22,248468.73063903
2014-07-23,248026.99366733612
2014-07-24,248462.52630852888
2014-07-25,243802.55617970024
2014-07-26,243802.55617970024
2014-07-27,243802.55617970024
2014-07-28,243711.80486432574
2014-07-29,243711.80486432574
2014-07-30,244392.34880800624
2014-07-31,244421.99659796234
2014-08-01,240555.60464816669
2014-08-02,240555.60464816669
2014-08-03,240555.60464816669
2014-08-04,244087.2257478434
2014-08-05,247630.78990756988
2014-08-06,247512.01104000967
2014-08-07,245550.753986656
2014-08-08,238427.95127549188
2014-08-09,238427.95127549188
2014-08-10,238427.95127549188
2014-08-11,236538.84408879944
2014-08-12,237137.67417584974
2014-08-13,229546.79625918122
2014-08-14,229483.20412139356
2014-08-15,229483.20412139356
2014-08-16,229483.20412139356
2014-08-17,229483.20412139356
2014-08-18,237638.42661022124
2014-08-19,239808.629012304
2014-08-20,241106.2535586384
2014-08-21,243388.48022030748
2014-08-22,243903.49136983271
2014-08-23,243903.49136983271
2014-08-24,243903.49136983271
2014-08-25,242697.2187006235
2014-08-26,239833.42925469234
2014-08-27,237776.27225480683
2014-08-28,236138.55433516068
2014-08-29,236138.55433516068
2014-08-30,236138.55433516068
2014-08-31,236138.55433516068
2014-09-01,237749.53153446995
2014-09-02,238201.30942243795
2014-09-03,239752.7666637783
2014-09-04,239185.07673403653
2014-09-05,243933.42694079873
2014-09-06,243933.42694079873
2014-09-07,243933.42694079873
2014-09-08,247483.696539542
2014-09-09,249264.82910128305
2014-09-10,252003.50168044094
2014-09-11,253635.95270293218
2014-09-12,252642.05647908046
2014-09-13,252642.05647908046
2014-09-14,252642.05647908046
2014-09-15,253241.40103337078
2014-09-16,246826.5475973257
2014-09-17,246252.92609201852
2014-09-18,250956.54548211605
2014-09-19,250172.25773915247
2014-09-20,250172.25773915247
2014-09-21,250172.25773915247
2014-09-22,250358.07159207424
2014-09-23,245669.88660962033
2014-09-24,241464.58568580152
2014-09-25,232759.74530095936
2014-09-26,233441.38106039568
2014-09-27,233441.38106039568
2014-09-28,233441.38106039568
2014-09-29,233479.9947299578
2014-09-30,231422.8108340471
2014-10-01,230236.73311659094
2014-10-02,230301.94757926307
2014-10-03,230301.94757926307
2014-10-04,230301.94757926307
2014-10-05,230301.94757926307
2014-10-06,230301.94757926313
2014-10-07,227428.51855037583
2014-10-08,226957.67143148114
2014-10-09,230929.1104580412
2014-10-10,230266.81696423463
2014-10-11,230266.81696423463
2014-10-12,230266.81696423463
2014-10-13,236155.91440702873
2014-10-14,234954.8713400173
2014-10-15,234954.8713400173
2014-10-16,226452.66199575213
2014-10-17,222988.79616080484
2014-10-18,222988.79616080484
2014-10-19,222988.79616080484
2014-10-20,225458.42757625307
2014-10-21,227660.88115941634
2014-10-22,231779.5844791386
2014-10-23,231779.5844791386
2014-10-24,231779.5844791386
2014-10-25,231779.5844791386
2014-10-26,231779.5844791386
2014-10-27,236306.25059719163
