Date,Capital
2014-01-20,149918.90065837462
2014-01-21,150237.24892293426
2014-01-22,149994.14134367867
2014-01-23,149692.86008486126
2014-01-24,149139.69435496154
2014-01-25,149139.69435496154
2014-01-26,149139.69435496154
2014-01-27,148130.83464012903
2014-01-28,148846.53878921733
2014-01-29,147725.51469955087
2014-01-30,146461.75730965773
2014-01-31,147358.34808521936
2014-02-01,147358.34808521936
2014-02-02,147358.34808521936
2014-02-03,147017.49039903685
2014-02-04,148321.84948857944
2014-02-05,148096.0907402409
2014-02-06,148670.56556661846
2014-02-07,149807.51773721317
2014-02-08,149807.51773721317
2014-02-09,149807.51773721317
2014-02-10,148793.2910681261
2014-02-11,147871.9709559739
2014-02-12,147369.07524469198
2014-02-13,145233.89720984348
2014-02-14,144668.22600389668
2014-02-15,144668.22600389668
2014-02-16,144668.22600389668
2014-02-17,143968.2435403475
2014-02-18,145292.99250152748
2014-02-19,145982.04153520474
2014-02-20,145663.45197137003
2014-02-21,146558.21102027
2014-02-22,146558.21102027
2014-02-23,146558.21102027
2014-02-24,145958.5068981903
2014-02-25,146531.4678076605
2014-02-26,146331.77337911498
2014-02-27,146331.77337911498
2014-02-28,145577.28329064767
2014-03-01,145577.28329064767
2014-03-02,145577.28329064767
2014-03-03,145117.91743315128
2014-03-04,146294.3226640844
2014-03-05,147887.1532173724
2014-03-06,150721.70570771844
2014-03-07,152784.54202871365
2014-03-08,152784.54202871365
2014-03-09,152784.54202871365
2014-03-10,155373.4027461538
2014-03-11,154937.54094995098
2014-03-12,154620.24151392566
2014-03-13,154697.05125308182
2014-03-14,153274.18736553463
2014-03-15,153274.18736553463
2014-03-16,153274.18736553463
2014-03-17,153274.18736553463
2014-03-18,154146.2776618525
2014-03-19,154533.88344259578
2014-03-20,154005.76036874726
2014-03-21,155597.60603491648
2014-03-22,155597.60603491648
2014-03-23,155597.60603491648
2014-03-24,155743.323440879
2014-03-25,155590.36701775686
2014-03-26,157099.67333036277
2014-03-27,157705.25234268548
2014-03-28,159912.1067992336
2014-03-29,159912.1067992336
2014-03-30,159912.1067992336
2014-03-31,161870.2252551256
2014-04-01,163903.52670593603
2014-04-02,166394.84595125425
2014-04-03,168383.26515676774
2014-04-04,168795.93886293168
2014-04-05,168795.93886293168
2014-04-06,168795.93886293168
2014-04-07,169764.46456414694
2014-04-08,169764.46456414694
2014-04-09,173971.29946130898
2014-04-10,175394.68789923444
2014-04-11,175909.00799835258
2014-04-12,175909.00799835258
2014-04-13,175909.00799835258
2014-04-14,175909.00799835258
2014-04-15,175073.1517639919
2014-04-16,173958.47648875738
2014-04-17,176432.94838137005
2014-04-18,176432.94838137005
2014-04-19,176432.94838137005
2014-04-20,176432.94838137005
2014-04-21,178164.65914186573
2014-04-22,178379.60583641066
2014-04-23,178846.92119984873
2014-04-24,178846.92119984873
2014-04-25,177769.83134126765
2014-04-26,177769.83134126765
2014-04-27,177769.83134126765
2014-04-28,176225.43151989323
2014-04-29,176616.77185326623
2014-04-30,174298.24177201383
2014-05-01,174298.24177201383
2014-05-02,174120.50258586474
2014-05-03,174120.50258586474
2014-05-04,174120.50258586474
2014-05-05,173635.999955673
2014-05-06,172907.62568218616
2014-05-07,172324.39284275082
2014-05-08,171894.45019110353
2014-05-09,174114.91094944667
2014-05-10,174114.91094944667
2014-05-11,174114.91094944667
2014-05-12,175052.2507572673
2014-05-13,177971.5785107859
2014-05-14,181638.8404674491
2014-05-15,182274.75521985948
2014-05-16,183541.45086865703
2014-05-17,183541.45086865703
2014-05-18,183541.45086865703
2014-05-19,194272.14277316624
2014-05-20,204462.43929134973
2014-05-21,208752.6762022346
2014-05-22,213379.03274425413
2014-05-23,218453.7606409177
2014-05-24,218453.7606409177
2014-05-25,218453.7606409177
2014-05-26,213233.00021619548
2014-05-27,212575.4193390517
2014-05-28,216547.0428627059
2014-05-29,216297.62434692343
2014-05-30,219206.7038944236
2014-05-31,219206.7038944236
2014-06-01,219206.7038944236
2014-06-02,222211.19808744726
2014-06-03,223489.42126875182
2014-06-04,226085.1903637114
2014-06-05,228033.63276514452
2014-06-06,232288.52603862673
2014-06-07,232288.52603862673
2014-06-08,232288.52603862673
2014-06-09,235934.41788713436
2014-06-10,237263.43366480852
2014-06-11,236016.179048185
2014-06-12,236664.3886318134
2014-06-13,232645.6161382354
2014-06-14,232645.6161382354
2014-06-15,232645.6161382354
2014-06-16,233792.02824042737
2014-06-17,236991.0987782834
2014-06-18,238387.8661971537
2014-06-19,236824.88004095186
2014-06-20,235298.98203216377
2014-06-21,235298.98203216377
2014-06-22,235298.98203216377
2014-06-23,235073.08794822852
2014-06-24,239556.55663230806
2014-06-25,240024.92796123886
2014-06-26,239896.72331668105
2014-06-27,241818.15600741684
2014-06-28,241818.15600741684
2014-06-29,241818.15600741684
2014-06-30,247959.7820357627
2014-07-01,249364.586355644
2014-07-02,253844.6713152565
2014-07-03,253448.50412699705
2014-07-04,254598.3286154411
2014-07-05,254598.3286154411
2014-07-06,254598.3286154411
2014-07-07,252592.3134448489
2014-07-08,245224.32802955853
2014-07-09,241493.31656830123
2014-07-10,244492.3348864822
2014-07-11,238119.01176897314
2014-07-12,238119.01176897314
2014-07-13,238119.01176897314
2014-07-14,235788.11699273897
2014-07-15,240558.48066939457
2014-07-16,246866.8571257787
2014-07-17,248109.0336844136
