Date,Capital
2014-03-03,399841.0011434787
2014-03-04,400018.0985735778
2014-03-05,400405.5783028493
2014-03-06,401018.7531755837
2014-03-07,401551.0192022385
2014-03-08,401551.0192022385
2014-03-09,401551.0192022385
2014-03-10,401891.84150235285
2014-03-11,402079.2924084334
2014-03-12,401836.23802069796
2014-03-13,401568.3206908464
2014-03-14,400441.4803897119
2014-03-15,400441.4803897119
2014-03-16,400441.4803897119
2014-03-17,400441.4803897119
2014-03-18,401186.6233967516
2014-03-19,400596.3165000506
2014-03-20,399969.61222725967
2014-03-21,404293.56206967536
2014-03-22,404293.56206967536
2014-03-23,404293.56206967536
2014-03-24,404101.3611862093
2014-03-25,403272.8494139197
2014-03-26,405006.9246771777
2014-03-27,405648.7247295054
2014-03-28,411199.3562750183
2014-03-29,411199.3562750183
2014-03-30,411199.3562750183
2014-03-31,415718.6813153708
2014-04-01,419460.876739796
2014-04-02,424535.6459657711
2014-04-03,427366.7999193017
2014-04-04,428242.5593876911
2014-04-05,428242.5593876911
2014-04-06,428242.5593876911
2014-04-07,430239.7195175504
2014-04-08,430239.7195175504
2014-04-09,434817.1668332003
2014-04-10,438620.2108809358
2014-04-11,441163.705701657
2014-04-12,441163.705701657
2014-04-13,441163.705701657
2014-04-14,441163.705701657
2014-04-15,439078.760869771
2014-04-16,437941.24859483656
2014-04-17,444482.6241288092
2014-04-18,444482.6241288092
2014-04-19,444482.6241288092
2014-04-20,444482.6241288092
2014-04-21,449398.07360131934
2014-04-22,451704.2332847742
2014-04-23,450091.05584855174
2014-04-24,450091.05584855174
2014-04-25,448310.60302704957
2014-04-26,448310.60302704957
2014-04-27,448310.60302704957
2014-04-28,447259.33644638985
2014-04-29,445766.3253071852
2014-04-30,440198.31546574604
2014-05-01,440198.31546574604
2014-05-02,438850.61012558936
2014-05-03,438850.61012558936
2014-05-04,438850.61012558936
2014-05-05,438704.35351273196
2014-05-06,438143.4504004612
2014-05-07,436775.3116308046
2014-05-08,435685.6390903959
2014-05-09,441034.14053800417
2014-05-10,441034.14053800417
2014-05-11,441034.14053800417
2014-05-12,440318.38409442594
2014-05-13,444243.1827602884
2014-05-14,453499.93514855194
2014-05-15,451364.5566620361
