Date,Capital
2014-01-13,149924.6922126214
2014-01-14,149387.06868934561
2014-01-15,149249.565129704
2014-01-16,149099.4882563141
2014-01-17,148481.32013900238
2014-01-18,148481.32013900238
2014-01-19,148481.32013900238
2014-01-20,148701.658567824
2014-01-21,149269.0856317937
2014-01-22,148874.43976305614
2014-01-23,148363.3546109306
2014-01-24,147267.12300940446
2014-01-25,147267.12300940446
2014-01-26,147267.12300940446
2014-01-27,145485.4413670346
2014-01-28,146203.79264116893
2014-01-29,144815.39952748283
2014-01-30,143565.4314913945
2014-01-31,145279.79455735473
2014-02-01,145279.79455735473
2014-02-02,145279.79455735473
2014-02-03,145087.75239862033
2014-02-04,146428.01871169964
2014-02-05,146238.09469472885
2014-02-06,146529.5971411456
2014-02-07,147760.30328416405
2014-02-08,147760.30328416405
2014-02-09,147760.30328416405
2014-02-10,146488.53954740008
2014-02-11,146209.03270407653
2014-02-12,144932.98444209577
2014-02-13,143336.99637575663
2014-02-14,142833.84570828528
2014-02-15,142833.84570828528
2014-02-16,142833.84570828528
2014-02-17,141915.01773917934
2014-02-18,143443.5991438771
2014-02-19,143841.4878096031
2014-02-20,143748.84792974783
2014-02-21,144401.56058486516
2014-02-22,144401.56058486516
2014-02-23,144401.56058486516
2014-02-24,143883.14808893722
2014-02-25,144666.73397492204
2014-02-26,144603.75242518773
2014-02-27,144603.75242518773
2014-02-28,143774.7189499429
2014-03-01,143774.7189499429
2014-03-02,143774.7189499429
2014-03-03,143698.05121955508
2014-03-04,144470.59794507985
2014-03-05,146212.43478514993
2014-03-06,149687.36714279576
2014-03-07,150691.19350975024
2014-03-08,150691.19350975024
2014-03-09,150691.19350975024
2014-03-10,152766.44487857795
2014-03-11,151198.4334615225
2014-03-12,151506.79789334192
2014-03-13,150443.3297974058
2014-03-14,149395.52633179177
2014-03-15,149395.52633179177
2014-03-16,149395.52633179177
2014-03-17,149395.52633179177
2014-03-18,150176.8182085267
2014-03-19,150323.21339170844
2014-03-20,150085.49888021263
2014-03-21,151761.3915447557
2014-03-22,151761.3915447557
2014-03-23,151761.3915447557
2014-03-24,151557.34869890206
2014-03-25,151866.64535785484
2014-03-26,153921.9745716184
2014-03-27,154848.52784741553
2014-03-28,156976.38077038032
2014-03-29,156976.38077038032
2014-03-30,156976.38077038032
2014-03-31,158630.74020988581
2014-04-01,160535.497516962
2014-04-02,163474.58630746277
2014-04-03,165066.09854896474
2014-04-04,165280.04332885565
2014-04-05,165280.04332885565
2014-04-06,165280.04332885565
2014-04-07,166315.70580944797
2014-04-08,166315.70580944797
2014-04-09,168900.45618639412
2014-04-10,171115.89650644787
2014-04-11,171590.88869061015
2014-04-12,171590.88869061015
2014-04-13,171590.88869061015
2014-04-14,171590.88869061015
2014-04-15,171340.40366174892
2014-04-16,169962.77464439583
2014-04-17,171793.49213341213
2014-04-18,171793.49213341213
2014-04-19,171793.49213341213
2014-04-20,171793.49213341213
2014-04-21,174077.9042462539
2014-04-22,173823.8598562217
2014-04-23,173895.67271595396
2014-04-24,173895.67271595396
2014-04-25,173347.0616155704
2014-04-26,173347.0616155704
2014-04-27,173347.0616155704
2014-04-28,172293.59082283167
2014-04-29,172026.93529960452
2014-04-30,170659.37858962012
2014-05-01,170659.37858962012
2014-05-02,170340.25633374057
2014-05-03,170340.25633374057
2014-05-04,170340.25633374057
2014-05-05,169542.07530812133
2014-05-06,168899.90749099056
2014-05-07,167952.69567156368
2014-05-08,167544.11972969776
2014-05-09,170015.0997874548
2014-05-10,170015.0997874548
2014-05-11,170015.0997874548
2014-05-12,170039.79901218213
2014-05-13,172751.75900334335
2014-05-14,176764.84961228137
2014-05-15,176449.66676081147
2014-05-16,179472.18989559863
2014-05-17,179472.18989559863
2014-05-18,179472.18989559863
2014-05-19,190835.92313339387
2014-05-20,198039.5772468075
2014-05-21,203501.3546134625
2014-05-22,207658.1783988288
2014-05-23,213465.81557645928
2014-05-24,213465.81557645928
2014-05-25,213465.81557645928
2014-05-26,207738.81431250786
2014-05-27,206217.67090089628
2014-05-28,207896.59724795312
2014-05-29,207928.60001203287
2014-05-30,211171.82558045385
2014-05-31,211171.82558045385
2014-06-01,211171.82558045385
2014-06-02,215077.47412530665
2014-06-03,217688.59373069863
2014-06-04,219451.64289686648
2014-06-05,221051.63095657213
2014-06-06,225582.47212436787
2014-06-07,225582.47212436787
2014-06-08,225582.47212436787
2014-06-09,228136.7857455545
2014-06-10,229147.43068065395
2014-06-11,229131.0916816496
2014-06-12,230167.58675492406
2014-06-13,227203.71899146718
2014-06-14,227203.71899146718
2014-06-15,227203.71899146718
2014-06-16,228008.7209744404
2014-06-17,231575.87371038258
2014-06-18,233541.246391676
2014-06-19,231185.11828432477
2014-06-20,231503.81623038638
2014-06-21,231503.81623038638
2014-06-22,231503.81623038638
2014-06-23,231656.49387266862
2014-06-24,235871.11299058917
2014-06-25,237641.03873128913
2014-06-26,238626.18821747834
2014-06-27,238543.75689298645
2014-06-28,238543.75689298645
2014-06-29,238543.75689298645
