Date,Capital
2014-01-13,399924.6922126214
2014-01-14,399387.0686893456
2014-01-15,399249.565129704
2014-01-16,399099.4882563141
2014-01-17,398481.3201390024
2014-01-18,398481.3201390024
2014-01-19,398481.3201390024
2014-01-20,398701.658567824
2014-01-21,399269.0856317937
2014-01-22,398874.4397630561
2014-01-23,398363.3546109306
2014-01-24,397267.12300940446
2014-01-25,397267.12300940446
2014-01-26,397267.12300940446
2014-01-27,395485.44136703457
2014-01-28,396203.7926411689
2014-01-29,394815.3995274828
2014-01-30,393565.4314913945
2014-01-31,395279.79455735476
2014-02-01,395279.79455735476
2014-02-02,395279.79455735476
2014-02-03,394736.1446706981
2014-02-04,396487.6046363087
2014-02-05,395982.9722427367
2014-02-06,396408.7446049331
2014-02-07,397953.5924755176
2014-02-08,397953.5924755176
2014-02-09,397953.5924755176
2014-02-10,395758.06583989854
2014-02-11,394822.0457663614
2014-02-12,393425.2045265491
2014-02-13,390909.75564386364
2014-02-14,390089.31495643314
2014-02-15,390089.31495643314
2014-02-16,390089.31495643314
2014-02-17,388900.71395417623
2014-02-18,392141.89987982926
2014-02-19,393124.0067357564
2014-02-20,393410.1620335826
2014-02-21,395272.3815489496
2014-02-22,395272.3815489496
2014-02-23,395272.3815489496
2014-02-24,394380.17296922894
2014-02-25,396264.42037807225
2014-02-26,396794.3811354599
2014-02-27,396794.3811354599
2014-02-28,394950.34361209645
2014-03-01,394950.34361209645
2014-03-02,394950.34361209645
2014-03-03,392935.5882429411
2014-03-04,397491.7458065626
2014-03-05,401029.8339229138
2014-03-06,408681.9417925428
2014-03-07,410959.179464263
2014-03-08,410959.179464263
2014-03-09,410959.179464263
2014-03-10,415535.9624008551
2014-03-11,412671.0077563564
2014-03-12,412235.4087747991
2014-03-13,410883.5284584555
2014-03-14,407345.6168273607
2014-03-15,407345.6168273607
2014-03-16,407345.6168273607
2014-03-17,407345.61682736065
2014-03-18,410281.8714430226
2014-03-19,409859.83455137454
2014-03-20,408451.1289115214
2014-03-21,416827.4253289444
2014-03-22,416827.4253289444
2014-03-23,416827.4253289444
2014-03-24,417249.14148895687
2014-03-25,417101.29293970944
2014-03-26,419645.90501792345
2014-03-27,423472.5925496262
2014-03-28,430285.03379540856
2014-03-29,430285.03379540856
2014-03-30,430285.03379540856
2014-03-31,437789.87877184385
2014-04-01,442307.67226416676
2014-04-02,449888.1664480447
2014-04-03,453444.17797310796
2014-04-04,455734.8019843636
2014-04-05,455734.8019843636
2014-04-06,455734.8019843636
2014-04-07,457774.1629023213
2014-04-08,457774.1629023213
2014-04-09,465826.64607495663
2014-04-10,470965.72203800967
2014-04-11,473093.24307471927
2014-04-12,473093.24307471927
2014-04-13,473093.24307471927
2014-04-14,473093.2430747193
2014-04-15,470830.1827265385
2014-04-16,466794.5990447723
2014-04-17,472816.6323420749
2014-04-18,472816.6323420749
2014-04-19,472816.6323420749
2014-04-20,472816.6323420749
2014-04-21,479059.6894483607
2014-04-22,479086.23459881096
2014-04-23,480008.74135220493
2014-04-24,480008.74135220493
2014-04-25,478187.53840326366
2014-04-26,478187.53840326366
2014-04-27,478187.53840326366
2014-04-28,476327.5446552792
2014-04-29,475385.6512422059
2014-04-30,471464.04933393694
2014-05-01,471464.04933393694
2014-05-02,470386.3801475009
2014-05-03,470386.3801475009
2014-05-04,470386.3801475009
2014-05-05,469176.3210806634
2014-05-06,469530.10388096224
2014-05-07,468219.9800103502
