Date,Capital
2014-02-17,149711.03531500514
2014-02-18,150190.2126767391
2014-02-19,150579.30735669303
2014-02-20,150609.24962178114
2014-02-21,151107.7867942141
2014-02-22,151107.7867942141
2014-02-23,151107.7867942141
2014-02-24,151028.96932992656
2014-02-25,151949.6542376863
2014-02-26,152176.89667352568
2014-02-27,152176.89667352568
2014-02-28,151725.72902196524
2014-03-01,151725.72902196524
2014-03-02,151725.72902196524
2014-03-03,151621.81837646052
2014-03-04,154210.07074849075
2014-03-05,154776.02884409876
2014-03-06,156885.5728018601
2014-03-07,158018.4494570627
2014-03-08,158018.4494570627
2014-03-09,158018.4494570627
2014-03-10,159137.85580529363
2014-03-11,158747.62489003982
2014-03-12,158234.91569821566
2014-03-13,157612.5997986577
2014-03-14,155658.87525969592
2014-03-15,155658.87525969592
2014-03-16,155658.87525969592
2014-03-17,155658.8752596959
2014-03-18,156571.6102269818
2014-03-19,155856.7543403037
2014-03-20,155413.46384299453
2014-03-21,159485.16358738224
2014-03-22,159485.16358738224
2014-03-23,159485.16358738224
2014-03-24,159575.0477350281
2014-03-25,158808.32992997035
2014-03-26,160279.78105586974
2014-03-27,160892.5674066955
2014-03-28,164616.80651512946
2014-03-29,164616.80651512946
2014-03-30,164616.80651512946
2014-03-31,167353.28457450552
2014-04-01,170096.1845791065
2014-04-02,173256.17160799756
2014-04-03,175489.9227084489
2014-04-04,178034.33183668705
2014-04-05,178034.33183668705
2014-04-06,178034.33183668705
2014-04-07,180485.13473062962
2014-04-08,180485.13473062962
2014-04-09,183193.20911949652
2014-04-10,185570.90433887838
2014-04-11,187638.00584049453
2014-04-12,187638.00584049453
2014-04-13,187638.00584049453
2014-04-14,187638.0058404945
2014-04-15,185372.1373088791
2014-04-16,183729.93290047237
2014-04-17,185811.88946295425
2014-04-18,185811.88946295425
2014-04-19,185811.88946295425
2014-04-20,185811.88946295425
2014-04-21,187384.36486453755
2014-04-22,186577.4698607899
2014-04-23,187571.63724208574
2014-04-24,187571.63724208574
2014-04-25,185894.7202945797
2014-04-26,185894.7202945797
2014-04-27,185894.7202945797
2014-04-28,184712.3604345348
2014-04-29,184653.6171516418
2014-04-30,183174.86170826392
2014-05-01,183174.86170826392
2014-05-02,183561.13785004837
2014-05-03,183561.13785004837
2014-05-04,183561.13785004837
2014-05-05,183803.35702986736
2014-05-06,183405.23207862233
2014-05-07,182565.8945072685
2014-05-08,180594.45226894482
2014-05-09,183446.37513992056
2014-05-10,183446.37513992056
2014-05-11,183446.37513992056
2014-05-12,184192.32604578417
2014-05-13,186708.0943026358
2014-05-14,190228.79262959893
2014-05-15,190282.1741361589
2014-05-16,193162.70034001488
2014-05-17,193162.70034001488
2014-05-18,193162.70034001488
2014-05-19,204105.49767959828
2014-05-20,210497.02383558848
2014-05-21,214135.87093442737
2014-05-22,221602.7247733901
2014-05-23,226128.31628171518
2014-05-24,226128.31628171518
2014-05-25,226128.31628171518
2014-05-26,217324.5711543038
2014-05-27,215998.81073789837
2014-05-28,220061.40110879816
2014-05-29,217951.82088864478
2014-05-30,220937.62058620897
2014-05-31,220937.62058620897
2014-06-01,220937.62058620897
2014-06-02,223925.52509858113
2014-06-03,224234.82183145126
2014-06-04,228419.58954859828
2014-06-05,233823.01042348426
2014-06-06,241422.55547244597
2014-06-07,241422.55547244597
2014-06-08,241422.55547244597
2014-06-09,247697.38797068433
2014-06-10,251653.33432936604
2014-06-11,254853.26297266467
2014-06-12,251373.7248590781
2014-06-13,243738.80460838327
2014-06-14,243738.80460838327
2014-06-15,243738.80460838327
2014-06-16,239675.1022227354
2014-06-17,244492.75212102965
2014-06-18,243147.90239082294
2014-06-19,241504.20904532846
2014-06-20,240379.23309637114
2014-06-21,240379.23309637114
2014-06-22,240379.23309637114
2014-06-23,239257.97794809606
2014-06-24,244464.6310283363
2014-06-25,244380.2223960286
2014-06-26,243400.66322008596
2014-06-27,243160.6480787103
2014-06-28,243160.6480787103
2014-06-29,243160.6480787103
2014-06-30,245697.79794873548
2014-07-01,249583.9211915421
2014-07-02,253307.42841683852
2014-07-03,250974.55443536665
2014-07-04,251454.19895483943
2014-07-05,251454.19895483943
2014-07-06,251454.19895483943
2014-07-07,251767.9900782269
2014-07-08,243807.24281100847
2014-07-09,239503.51037878502
2014-07-10,239271.3889243342
2014-07-11,234428.71518477105
2014-07-12,234428.71518477105
2014-07-13,234428.71518477105
2014-07-14,232375.2501072557
2014-07-15,235733.8729996113
2014-07-16,240233.92098210898
2014-07-17,242545.98116796976
2014-07-18,241966.5238745191
2014-07-19,241966.5238745191
2014-07-20,241966.5238745191
2014-07-21,242118.43244491186
2014-07-22,242596.79380366183
2014-07-23,242821.06449064112
2014-07-24,243039.95444623707
2014-07-25,237976.70699809585
2014-07-26,237976.70699809585
2014-07-27,237976.70699809585
2014-07-28,239313.6926461263
2014-07-29,239313.6926461263
2014-07-30,238822.18883536517
2014-07-31,239607.94141851732
2014-08-01,236004.48011121532
2014-08-02,236004.48011121532
2014-08-03,236004.48011121532
2014-08-04,238389.25788119092
2014-08-05,241400.353859744
2014-08-06,241328.53286921917
2014-08-07,238121.4910288701
2014-08-08,231511.93004655582
2014-08-09,231511.93004655582
2014-08-10,231511.93004655582
2014-08-11,230969.54891623612
2014-08-12,230403.52435243383
