Date,Capital
2014-01-20,249918.90065837462
2014-01-21,250237.24892293426
2014-01-22,249994.14134367867
2014-01-23,249692.86008486126
2014-01-24,249139.69435496154
2014-01-25,249139.69435496154
2014-01-26,249139.69435496154
2014-01-27,248130.83464012903
2014-01-28,248846.53878921733
2014-01-29,247725.51469955087
2014-01-30,246461.75730965773
2014-01-31,247358.34808521936
2014-02-01,247358.34808521936
2014-02-02,247358.34808521936
2014-02-03,247017.49039903685
2014-02-04,248321.84948857944
2014-02-05,248096.0907402409
2014-02-06,248670.56556661846
2014-02-07,249807.51773721317
2014-02-08,249807.51773721317
2014-02-09,249807.51773721317
2014-02-10,248392.14872225185
2014-02-11,247213.83378715412
2014-02-12,246290.3876092103
2014-02-13,243593.05081264948
2014-02-14,242921.72351785615
2014-02-15,242921.72351785615
2014-02-16,242921.72351785615
2014-02-17,242019.15025712672
2014-02-18,244362.55775800458
2014-02-19,245739.47367220113
2014-02-20,245356.6238673926
2014-02-21,247125.6088124477
2014-02-22,247125.6088124477
2014-02-23,247125.6088124477
2014-02-24,245891.6004157728
2014-02-25,247401.1593966431
2014-02-26,247302.5427728237
2014-02-27,247302.5427728237
2014-02-28,245912.8528783313
2014-03-01,245912.8528783313
2014-03-02,245912.8528783313
2014-03-03,245273.80207549414
2014-03-04,248549.7697767755
2014-03-05,250355.395018206
2014-03-06,255041.36908591236
2014-03-07,257286.28468534394
2014-03-08,257286.28468534394
2014-03-09,257286.28468534394
2014-03-10,261280.62469215464
2014-03-11,260262.70248707404
2014-03-12,259503.37126826216
2014-03-13,259500.0039855055
2014-03-14,257178.40180824284
2014-03-15,257178.40180824284
2014-03-16,257178.40180824284
2014-03-17,257178.4018082428
2014-03-18,258219.6142480648
2014-03-19,259751.6629502004
2014-03-20,258737.59984704547
2014-03-21,261949.97751022753
2014-03-22,261949.97751022753
2014-03-23,261949.97751022753
2014-03-24,262453.25976036064
2014-03-25,261978.21955599607
2014-03-26,262765.66069316317
2014-03-27,264475.1512358266
2014-03-28,268320.3197713924
2014-03-29,268320.3197713924
2014-03-30,268320.3197713924
2014-03-31,272838.1409258011
2014-04-01,275798.27176459023
2014-04-02,281182.56957593735
2014-04-03,284138.6216105658
2014-04-04,285724.7413065271
2014-04-05,285724.7413065271
2014-04-06,285724.7413065271
2014-04-07,286761.74261926964
2014-04-08,286761.74261926964
2014-04-09,292039.06564206857
2014-04-10,294725.0008896884
2014-04-11,296196.84676428995
2014-04-12,296196.84676428995
2014-04-13,296196.84676428995
2014-04-14,296196.84676429
2014-04-15,294871.1950525433
2014-04-16,292935.00439441396
2014-04-17,297357.0135985336
2014-04-18,297357.0135985336
2014-04-19,297357.0135985336
2014-04-20,297357.0135985336
2014-04-21,301983.57860460225
2014-04-22,302101.4560102867
2014-04-23,302793.62952234363
2014-04-24,302793.62952234363
2014-04-25,301134.97461754247
2014-04-26,301134.97461754247
2014-04-27,301134.97461754247
2014-04-28,299262.4478178496
2014-04-29,299154.5192986815
2014-04-30,294867.4100362234
2014-05-01,294867.4100362234
2014-05-02,294431.9385306762
2014-05-03,294431.9385306762
2014-05-04,294431.9385306762
2014-05-05,293305.5851190685
2014-05-06,293025.68739958416
2014-05-07,291847.08959571616
2014-05-08,290865.5054141788
2014-05-09,294952.06116746116
2014-05-10,294952.06116746116
2014-05-11,294952.06116746116
2014-05-12,295751.0769841214
2014-05-13,301439.76430663624
2014-05-14,307084.94822793815
2014-05-15,307331.36576148955
2014-05-16,310243.8589435251
2014-05-17,310243.8589435251
2014-05-18,310243.8589435251
2014-05-19,330840.128999718
2014-05-20,347873.09238357673
2014-05-21,354208.13906618813
2014-05-22,361701.3083502985
2014-05-23,372345.06639759
2014-05-24,372345.06639759
2014-05-25,372345.06639759
2014-05-26,362661.3699913342
2014-05-27,361563.5439799983
2014-05-28,368619.5456942599
2014-05-29,368626.23908106005
2014-05-30,376594.2363442916
2014-05-31,376594.2363442916
2014-06-01,376594.2363442916
2014-06-02,382150.18447008124
2014-06-03,384227.5545208149
2014-06-04,391534.61261172127
2014-06-05,399088.16914990766
2014-06-06,409271.0539891789
2014-06-07,409271.0539891789
2014-06-08,409271.0539891789
2014-06-09,417871.6190112772
2014-06-10,422538.05190974986
2014-06-11,423969.801444832
2014-06-12,423317.58913249616
2014-06-13,412599.74716694275
2014-06-14,412599.74716694275
2014-06-15,412599.74716694275
2014-06-16,413209.41448292625
2014-06-17,419093.92947109987
2014-06-18,419666.8799117581
2014-06-19,419564.773673006
2014-06-20,418113.391748187
2014-06-21,418113.391748187
2014-06-22,418113.391748187
2014-06-23,418171.339287207
2014-06-24,424593.175396953
2014-06-25,425890.9240760975
2014-06-26,427030.46811839094
2014-06-27,430958.4389755626
2014-06-28,430958.4389755626
2014-06-29,430958.4389755626
2014-06-30,440131.97211501794
2014-07-01,442634.7371588346
2014-07-02,451275.74633051385
2014-07-03,449494.0966685697
2014-07-04,450477.2123766424
2014-07-05,450477.2123766424
2014-07-06,450477.2123766424
2014-07-07,448776.31935540994
2014-07-08,434373.4238705061
2014-07-09,426465.45734234893
2014-07-10,431538.07438359887
2014-07-11,419366.25125713856
2014-07-12,419366.25125713856
2014-07-13,419366.25125713856
2014-07-14,414319.65710682096
2014-07-15,422167.8091134241
2014-07-16,431503.8690647683
2014-07-17,433945.7834690116
2014-07-18,429466.8778400181
2014-07-19,429466.8778400181
2014-07-20,429466.8778400181
2014-07-21,432015.3183450651
2014-07-22,434244.5653988748
2014-07-23,434209.92476147966
2014-07-24,434219.9877164458
2014-07-25,426115.84719482216
2014-07-26,426115.84719482216
2014-07-27,426115.84719482216
2014-07-28,426927.04091808747
2014-07-29,426927.04091808747
2014-07-30,427849.80849200394
2014-07-31,428041.7011296524
2014-08-01,424182.24790997215
2014-08-02,424182.24790997215
2014-08-03,424182.24790997215
2014-08-04,430038.8590978329
2014-08-05,435373.79597377795
2014-08-06,434081.3475668768
2014-08-07,431333.3411146998
2014-08-08,421337.1523142437
2014-08-09,421337.1523142437
2014-08-10,421337.1523142437
2014-08-11,419830.08925925696
2014-08-12,419079.8051619135
