Date,Capital
2014-02-10,349820.80023947684
2014-02-11,349654.6454612008
2014-02-12,349324.1374606192
2014-02-13,348656.06588842324
2014-02-14,348562.12652509764
2014-02-15,348562.12652509764
2014-02-16,348562.12652509764
2014-02-17,347950.5923932231
2014-02-18,348449.37711849087
2014-02-19,349562.43635187525
2014-02-20,349615.2114504495
2014-02-21,350330.7055461985
2014-02-22,350330.7055461985
2014-02-23,350330.7055461985
2014-02-24,349269.1753509431
2014-02-25,350755.75877872284
2014-02-26,350982.95216096163
2014-02-27,350982.95216096163
2014-02-28,350078.0571221363
2014-03-01,350078.0571221363
2014-03-02,350078.0571221363
2014-03-03,350020.60295605997
2014-03-04,352652.1994402016
2014-03-05,353743.62463686406
2014-03-06,356633.00735071383
2014-03-07,358393.5623277999
2014-03-08,358393.5623277999
2014-03-09,358393.5623277999
2014-03-10,360705.9270795271
2014-03-11,360203.0262415625
2014-03-12,359013.939870366
2014-03-13,358200.81400869845
2014-03-14,355097.2910019858
2014-03-15,355097.2910019858
2014-03-16,355097.2910019858
2014-03-17,355097.2910019858
2014-03-18,357420.0995023527
2014-03-19,357797.1959287788
2014-03-20,357482.1938175
2014-03-21,365565.0010935049
2014-03-22,365565.0010935049
2014-03-23,365565.0010935049
2014-03-24,366746.14473792905
2014-03-25,366453.874947167
2014-03-26,370995.21790410834
2014-03-27,372684.45915024704
2014-03-28,380636.67957018514
2014-03-29,380636.67957018514
2014-03-30,380636.67957018514
2014-03-31,386754.20331498666
2014-04-01,391203.0973135864
2014-04-02,398159.47461908177
2014-04-03,401032.38913810684
2014-04-04,404145.2642745149
2014-04-05,404145.2642745149
2014-04-06,404145.2642745149
2014-04-07,405855.8946418571
2014-04-08,405855.8946418571
2014-04-09,412073.1458087431
2014-04-10,415725.65713888983
2014-04-11,420161.2148757412
2014-04-12,420161.2148757412
2014-04-13,420161.2148757412
2014-04-14,420161.21487574116
2014-04-15,415574.69755620626
2014-04-16,412318.63523157383
2014-04-17,416306.12089377455
2014-04-18,416306.12089377455
2014-04-19,416306.12089377455
2014-04-20,416306.12089377455
2014-04-21,420648.4930458845
2014-04-22,420476.6863158036
2014-04-23,423287.04453735065
2014-04-24,423287.04453735065
2014-04-25,419184.3691721714
2014-04-26,419184.3691721714
2014-04-27,419184.3691721714
2014-04-28,416887.6057216823
2014-04-29,417227.3483833922
2014-04-30,411528.820458818
2014-05-01,411528.820458818
2014-05-02,411602.11829948
2014-05-03,411602.11829948
2014-05-04,411602.11829948
2014-05-05,411893.2874522839
2014-05-06,412031.1862232917
2014-05-07,410092.15682455525
2014-05-08,408448.73217878415
2014-05-09,413140.712508715
2014-05-10,413140.712508715
2014-05-11,413140.712508715
2014-05-12,414150.3042507443
2014-05-13,419764.8355163216
2014-05-14,427127.91411885276
2014-05-15,425309.1066177858
2014-05-16,431047.49620725366
2014-05-17,431047.49620725366
2014-05-18,431047.49620725366
2014-05-19,455118.49785545556
2014-05-20,469536.5453569524
2014-05-21,476990.5226743804
2014-05-22,493437.0603779569
2014-05-23,503961.2429500882
2014-05-24,503961.2429500882
2014-05-25,503961.2429500882
2014-05-26,492280.97277423355
2014-05-27,490189.62443539
2014-05-28,498941.14875039796
2014-05-29,496286.8301906042
2014-05-30,502690.6970324116
2014-05-31,502690.6970324116
2014-06-01,502690.6970324116
2014-06-02,510399.7695413793
2014-06-03,512111.386393641
2014-06-04,523417.1543297074
2014-06-05,536832.7152909782
2014-06-06,552159.5739707862
2014-06-07,552159.5739707862
2014-06-08,552159.5739707862
2014-06-09,568932.1118608209
2014-06-10,575014.2446596385
2014-06-11,578354.8746356033
2014-06-12,575820.1864136375
2014-06-13,559093.0109114177
2014-06-14,559093.0109114177
2014-06-15,559093.0109114177
2014-06-16,548749.7407148429
2014-06-17,556284.8332346345
2014-06-18,550175.2917066207
2014-06-19,545849.6723896023
2014-06-20,543290.7622429341
2014-06-21,543290.7622429341
2014-06-22,543290.7622429341
2014-06-23,541776.3009136167
2014-06-24,551751.8345745689
2014-06-25,552600.8799703729
2014-06-26,549697.1071761899
2014-06-27,551809.2302346673
2014-06-28,551809.2302346673
2014-06-29,551809.2302346673
2014-06-30,559726.9702064624
2014-07-01,565509.8874554797
2014-07-02,573632.5268206083
2014-07-03,569888.1792474749
2014-07-04,572127.4866544903
2014-07-05,572127.4866544903
2014-07-06,572127.4866544903
2014-07-07,570997.6709262505
2014-07-08,553050.3439264959
2014-07-09,541772.5746949743
2014-07-10,543078.1591256026
2014-07-11,529291.2704817584
2014-07-12,529291.2704817584
2014-07-13,529291.2704817584
2014-07-14,522711.85210205294
2014-07-15,529895.9398364084
2014-07-16,541937.8230566625
2014-07-17,546126.2023228293
2014-07-18,542683.6578740005
2014-07-19,542683.6578740005
2014-07-20,542683.6578740005
2014-07-21,545821.102559146
2014-07-22,548054.9713799472
2014-07-23,548170.251317357
2014-07-24,549460.1452615043
2014-07-25,539117.3839724073
2014-07-26,539117.3839724073
2014-07-27,539117.3839724073
2014-07-28,539345.8625077718
2014-07-29,539345.8625077718
2014-07-30,539191.7984758482
2014-07-31,539347.5763388167
2014-08-01,534741.6877356332
2014-08-02,534741.6877356332
2014-08-03,534741.6877356332
2014-08-04,539179.9572791496
2014-08-05,544010.6420609852
2014-08-06,543051.2602520133
2014-08-07,537595.9793924419
2014-08-08,525484.5049008982
2014-08-09,525484.5049008982
2014-08-10,525484.5049008982
2014-08-11,526471.7851374459
2014-08-12,526300.0039038352
2014-08-13,515139.05042598647
2014-08-14,514235.5077821179
2014-08-15,514235.5077821179
2014-08-16,514235.5077821179
2014-08-17,514235.5077821179
2014-08-18,526711.8315359819
2014-08-19,531312.2983723482
2014-08-20,531984.5564442516
2014-08-21,539770.1253465941
2014-08-22,541680.6932323026
2014-08-23,541680.6932323026
2014-08-24,541680.6932323026
2014-08-25,536427.655679681
2014-08-26,529451.437183555
2014-08-27,528201.9128846374
2014-08-28,527070.1761745109
2014-08-29,527070.1761745109
2014-08-30,527070.1761745109
2014-08-31,527070.1761745109
2014-09-01,533984.4522447657
2014-09-02,535868.5133828982
2014-09-03,535621.683797844
2014-09-04,532051.5422851791
2014-09-05,539240.9403364167
2014-09-06,539240.9403364167
2014-09-07,539240.9403364167
2014-09-08,546913.5571958249
2014-09-09,549113.2251195377
2014-09-10,556192.4405730993
2014-09-11,562215.3151523971
2014-09-12,564322.9094634907
2014-09-13,564322.9094634907
2014-09-14,564322.9094634907
2014-09-15,563872.6819054508
2014-09-16,546012.4833359821
2014-09-17,543972.7159768582
2014-09-18,554515.5890099588
2014-09-19,551036.022891593
2014-09-20,551036.022891593
2014-09-21,551036.022891593
2014-09-22,552882.6357922126
2014-09-23,544496.175150745
2014-09-24,534932.1343552844
2014-09-25,516370.2128038819
2014-09-26,517097.40595146775
2014-09-27,517097.40595146775
2014-09-28,517097.40595146775
2014-09-29,520634.1219610152
2014-09-30,515602.64905802836
2014-10-01,508430.73615826236
2014-10-02,508488.5280457938
2014-10-03,508488.5280457938
2014-10-04,508488.5280457938
2014-10-05,508488.5280457938
2014-10-06,508488.52804579376
2014-10-07,501855.7836793887
2014-10-08,502214.7876964519
2014-10-09,513951.86138562486
2014-10-10,516738.60837022215
2014-10-11,516738.60837022215
2014-10-12,516738.60837022215
2014-10-13,526636.6131817093
2014-10-14,524540.3062320573
2014-10-15,524540.3062320573
2014-10-16,508110.0735553931
2014-10-17,503685.9661974327
2014-10-18,503685.9661974327
2014-10-19,503685.9661974327
2014-10-20,507622.13688008673
2014-10-21,512846.532101026
2014-10-22,522833.5034905036
2014-10-23,522833.5034905036
2014-10-24,522833.5034905036
2014-10-25,522833.5034905036
2014-10-26,522833.5034905036
2014-10-27,529110.9884733753
2014-10-28,529764.0757885806
2014-10-29,533728.3650063813
2014-10-30,537357.5336057711
2014-10-31,545021.3221639498
2014-11-01,545021.3221639498
2014-11-02,545021.3221639498
2014-11-03,552885.5340732478
2014-11-04,552885.5340732478
2014-11-05,556514.5999705608
2014-11-06,556514.5999705608
2014-11-07,554958.0180291008
2014-11-08,554958.0180291008
2014-11-09,554958.0180291008
2014-11-10,553719.648171255
2014-11-11,551998.0113452296
2014-11-12,548259.0205885998
2014-11-13,547863.2995622988
2014-11-14,555231.3383029872
2014-11-15,555231.3383029872
2014-11-16,555231.3383029872
2014-11-17,563876.8343061628
2014-11-18,565748.7615419806
2014-11-19,561041.3633025467
2014-11-20,554318.2625485301
2014-11-21,553940.4659750389
2014-11-22,553940.4659750389
2014-11-23,553940.4659750389
2014-11-24,554206.3586144389
2014-11-25,543056.2538586308
2014-11-26,547433.1815979147
2014-11-27,547753.1295204331
2014-11-28,551910.6847051679
2014-11-29,551910.6847051679
2014-11-30,551910.6847051679
2014-12-01,553616.6470952074
2014-12-02,560167.3481906301
2014-12-03,567105.3272538441
2014-12-04,575612.3585235494
2014-12-05,575338.4863411677
2014-12-06,575338.4863411677
2014-12-07,575338.4863411677
2014-12-08,568768.2113152529
2014-12-09,558758.2465987365
2014-12-10,565243.9609989512
2014-12-11,560196.3815437283
2014-12-12,550478.4605797322
2014-12-13,550478.4605797322
2014-12-14,550478.4605797322
2014-12-15,546498.314774948
2014-12-16,530740.8999945694
2014-12-17,526864.5614466021
2014-12-18,539548.9650369643
2014-12-19,537440.0199469278
2014-12-20,537440.0199469278
2014-12-21,537440.0199469278
2014-12-22,543201.282794316
2014-12-23,539000.5773644145
2014-12-24,540189.8981305157
2014-12-25,540189.8981305157
2014-12-26,544208.6647442973
2014-12-27,544208.6647442973
2014-12-28,544208.6647442973
2014-12-29,546882.4844050069
2014-12-30,548517.696829912
2014-12-31,555815.3144694486
2015-01-01,566624.7477707347
2015-01-02,571191.700607579
2015-01-03,571191.700607579
2015-01-04,571191.700607579
2015-01-05,569045.1972424064
2015-01-06,552370.7307710506
2015-01-07,546974.4868631718
2015-01-08,556117.1311184277
2015-01-09,558175.9623792283
2015-01-10,558175.9623792283
2015-01-11,558175.9623792283
2015-01-12,557106.3802784386
2015-01-13,556536.8996048882
2015-01-14,551799.7389745633
2015-01-15,561892.5302472301
2015-01-16,560669.7188225642
2015-01-17,560669.7188225642
2015-01-18,560669.7188225642
2015-01-19,565724.4668925544
2015-01-20,569829.2965647017
2015-01-21,568482.4769572879
2015-01-22,564423.2964150861
2015-01-23,565956.8842327107
2015-01-24,565956.8842327107
2015-01-25,565956.8842327107
2015-01-26,565956.8842327107
2015-01-27,570052.0448230879
2015-01-28,566858.9181551314
2015-01-29,576072.7736613214
2015-01-30,581492.1002866749
2015-01-31,581492.1002866749
2015-02-01,581492.1002866749
2015-02-02,581410.7702637232
2015-02-03,575789.4348913349
2015-02-04,573279.0473999572
2015-02-05,561154.5455774108
2015-02-06,549612.3276630095
2015-02-07,549612.3276630095
2015-02-08,549612.3276630095
2015-02-09,542958.6748229348
2015-02-10,545500.219989575
2015-02-11,551815.6349595427
2015-02-12,556888.140818064
2015-02-13,566444.7031953193
2015-02-14,566444.7031953193
2015-02-15,566444.7031953193
2015-02-16,560162.9826444059
2015-02-17,560464.0682059971
2015-02-18,576309.1222971565
2015-02-19,579175.1756814452
2015-02-20,579917.3332807171
2015-02-21,579917.3332807171
2015-02-22,579917.3332807171
2015-02-23,577485.4241268898
2015-02-24,573485.2255519992
2015-02-25,572063.7628590607
2015-02-26,565258.5960835189
2015-02-27,570291.6630113338
2015-02-28,570291.6630113338
2015-03-01,570291.6630113338
2015-03-02,565138.3752029506
2015-03-03,571030.2237619102
2015-03-04,565402.9782841294
2015-03-05,568600.969277193
2015-03-06,568600.969277193
2015-03-07,568600.969277193
2015-03-08,568600.969277193
2015-03-09,562708.2274330826
2015-03-10,560442.4934380422
2015-03-11,563322.1196994863
2015-03-12,568774.2447846816
2015-03-13,557439.9471756491
2015-03-14,557439.9471756491
2015-03-15,557439.9471756491
2015-03-16,548480.804396655
2015-03-17,549808.7834354872
2015-03-18,551278.9719449256
2015-03-19,544212.1617508931
2015-03-20,535696.1916277526
2015-03-21,535696.1916277526
2015-03-22,535696.1916277526
2015-03-23,532327.0114371132
2015-03-24,527804.9982466
2015-03-25,524832.1469618176
2015-03-26,524577.7442717983
2015-03-27,520383.6897361185
2015-03-28,520383.6897361185
2015-03-29,520383.6897361185
2015-03-30,533598.9147850475
2015-03-31,537614.2877777645
2015-04-01,550566.4082976917
2015-04-02,550566.4082976917
2015-04-03,550566.4082976917
2015-04-04,550566.4082976917
2015-04-05,550566.4082976917
2015-04-06,550131.1719971737
2015-04-07,556606.5636936165
2015-04-08,564839.2345802853
2015-04-09,570332.4643861691
2015-04-10,574455.408947336
2015-04-11,574455.408947336
2015-04-12,574455.408947336
2015-04-13,576924.7350575079
2015-04-14,576924.7350575079
2015-04-15,574563.2388211498
2015-04-16,570418.9188187193
2015-04-17,566362.1330575084
2015-04-18,566362.1330575084
2015-04-19,566362.1330575084
2015-04-20,550422.3436264361
2015-04-21,549675.1552137551
2015-04-22,556612.6874405465
2015-04-23,552210.1456063841
2015-04-24,542416.491177467
2015-04-25,542416.491177467
2015-04-26,542416.491177467
2015-04-27,532591.0799599262
2015-04-28,537133.8204584447
2015-04-29,539067.4905944769
2015-04-30,538593.728821791
2015-05-01,538593.728821791
2015-05-02,538593.728821791
2015-05-03,538593.728821791
2015-05-04,548868.0293579728
2015-05-05,549387.2473619516
2015-05-06,534519.1405492165
2015-05-07,524847.3299849734
2015-05-08,533325.3256874435
2015-05-09,533325.3256874435
2015-05-10,533325.3256874435
2015-05-11,540326.7734440027
2015-05-12,527557.7494077091
2015-05-13,535546.2487133245
2015-05-14,538441.2321156798
2015-05-15,540736.5962193824
2015-05-16,540736.5962193824
2015-05-17,540736.5962193824
2015-05-18,542432.5300886635
2015-05-19,543777.2473526768
2015-05-20,545061.3158969886
2015-05-21,545474.7896296245
2015-05-22,550896.6655113383
2015-05-23,550896.6655113383
2015-05-24,550896.6655113383
2015-05-25,548981.3549968968
2015-05-26,544166.0127564938
2015-05-27,542767.4504935713
2015-05-28,541979.3689359826
2015-05-29,546845.135351344
2015-05-30,546845.135351344
2015-05-31,546845.135351344
2015-06-01,548026.2379117393
2015-06-02,537676.1618477468
2015-06-03,531291.8286274554
2015-06-04,536286.286371993
2015-06-05,541497.6642396573
2015-06-06,541497.6642396573
2015-06-07,541497.6642396573
2015-06-08,539160.5761522453
2015-06-09,539263.2444218011
2015-06-10,542727.9513181901
2015-06-11,536021.6225593536
2015-06-12,529020.9855724002
2015-06-13,529020.9855724002
2015-06-14,529020.9855724002
