Date,Capital
2014-02-03,249799.7711922303
2014-02-04,250284.88335116275
2014-02-05,249974.12516843362
2014-02-06,250399.589450284
2014-02-07,250829.01287315227
2014-02-08,250829.01287315227
2014-02-09,250829.01287315227
2014-02-10,250234.87614436532
2014-02-11,249523.60270342708
2014-02-12,249278.58977039874
2014-02-13,247935.22156598754
2014-02-14,247436.78478331602
2014-02-15,247436.78478331602
2014-02-16,247436.78478331602
2014-02-17,246692.15597651305
2014-02-18,247773.28210153963
2014-02-19,248684.3426292704
2014-02-20,248526.7672239027
2014-02-21,249173.4582117934
2014-02-22,249173.4582117934
2014-02-23,249173.4582117934
2014-02-24,248630.0865910094
2014-02-25,250272.59546667786
2014-02-26,250529.41119789076
2014-02-27,250529.41119789076
2014-02-28,249387.97444602492
2014-03-01,249387.97444602492
2014-03-02,249387.97444602492
2014-03-03,249009.86778039753
2014-03-04,251997.74750235485
2014-03-05,254388.0621599125
2014-03-06,258685.14151359256
2014-03-07,261010.14982394208
2014-03-08,261010.14982394208
2014-03-09,261010.14982394208
2014-03-10,263258.14657080657
2014-03-11,261639.72958988204
2014-03-12,260841.49323286116
2014-03-13,260247.69302119425
2014-03-14,257534.51895324688
2014-03-15,257534.51895324688
2014-03-16,257534.51895324688
2014-03-17,257534.51895324688
2014-03-18,260250.81787587926
2014-03-19,259866.23172239284
2014-03-20,259344.4859800283
2014-03-21,265286.3750521449
2014-03-22,265286.3750521449
2014-03-23,265286.3750521449
2014-03-24,265658.6135011215
2014-03-25,264699.7138978819
2014-03-26,266431.92017573095
2014-03-27,267077.86766451783
2014-03-28,272435.09979869897
2014-03-29,272435.09979869897
2014-03-30,272435.09979869897
2014-03-31,276914.1864735781
2014-04-01,279336.7252593648
2014-04-02,283534.01446012955
2014-04-03,286918.6907809244
2014-04-04,290371.8717171153
2014-04-05,290371.8717171153
2014-04-06,290371.8717171153
2014-04-07,292971.68914574187
2014-04-08,292971.68914574187
2014-04-09,297799.37269437785
2014-04-10,301065.68652693555
2014-04-11,304354.26232946326
2014-04-12,304354.26232946326
2014-04-13,304354.26232946326
2014-04-14,304354.2623294633
2014-04-15,300606.18941580644
2014-04-16,297531.6835681922
2014-04-17,300747.4850531843
2014-04-18,300747.4850531843
2014-04-19,300747.4850531843
2014-04-20,300747.4850531843
2014-04-21,304064.654743802
2014-04-22,302987.40946635325
2014-04-23,304110.14662224887
2014-04-24,304110.14662224887
2014-04-25,301263.98793749453
2014-04-26,301263.98793749453
2014-04-27,301263.98793749453
2014-04-28,300068.1004282874
2014-04-29,300880.8501324883
2014-04-30,297165.2715088232
2014-05-01,297165.2715088232
2014-05-02,296985.10024752317
2014-05-03,296985.10024752317
2014-05-04,296985.10024752317
2014-05-05,296198.1654752448
2014-05-06,296815.70463666
2014-05-07,295184.6178698409
2014-05-08,293018.14636783925
2014-05-09,296811.1255432412
2014-05-10,296811.1255432412
2014-05-11,296811.1255432412
2014-05-12,297295.9957616915
2014-05-13,301882.1950316133
2014-05-14,307894.06123098213
2014-05-15,306779.0472828101
2014-05-16,310693.3083151638
2014-05-17,310693.3083151638
2014-05-18,310693.3083151638
2014-05-19,332740.8129261929
2014-05-20,347805.998215676
2014-05-21,353563.6685094206
2014-05-22,364736.1634810312
2014-05-23,374163.9762962227
2014-05-24,374163.9762962227
2014-05-25,374163.9762962227
2014-05-26,360615.73809965234
2014-05-27,359134.3938453131
2014-05-28,366803.68216727726
2014-05-29,365268.30448488734
2014-05-30,372059.90119561704
2014-05-31,372059.90119561704
2014-06-01,372059.90119561704
2014-06-02,376917.7655310108
2014-06-03,378222.4479759419
2014-06-04,387264.8841042738
2014-06-05,395259.6738070657
2014-06-06,407702.28421039274
