Date,Capital
2014-01-13,349924.6922126214
2014-01-14,349387.0686893456
2014-01-15,349249.565129704
2014-01-16,349099.4882563141
2014-01-17,348481.3201390024
2014-01-18,348481.3201390024
2014-01-19,348481.3201390024
2014-01-20,348701.658567824
2014-01-21,349269.0856317937
2014-01-22,348874.4397630561
2014-01-23,348363.3546109306
2014-01-24,347267.12300940446
2014-01-25,347267.12300940446
2014-01-26,347267.12300940446
2014-01-27,345485.44136703457
2014-01-28,346203.7926411689
2014-01-29,344815.3995274828
2014-01-30,343565.4314913945
2014-01-31,345279.79455735476
2014-02-01,345279.79455735476
2014-02-02,345279.79455735476
2014-02-03,344736.1446706981
2014-02-04,346487.6046363087
2014-02-05,345982.9722427367
2014-02-06,346408.7446049331
2014-02-07,347953.5924755176
2014-02-08,347953.5924755176
2014-02-09,347953.5924755176
2014-02-10,345758.06583989854
2014-02-11,344822.0457663614
2014-02-12,343425.2045265491
2014-02-13,340909.75564386364
2014-02-14,340089.31495643314
2014-02-15,340089.31495643314
2014-02-16,340089.31495643314
2014-02-17,338900.71395417623
2014-02-18,342141.89987982926
2014-02-19,343124.0067357564
2014-02-20,343410.1620335826
2014-02-21,345272.3815489496
2014-02-22,345272.3815489496
2014-02-23,345272.3815489496
2014-02-24,344380.17296922894
2014-02-25,346264.42037807225
2014-02-26,346794.3811354599
2014-02-27,346794.3811354599
2014-02-28,344950.34361209645
2014-03-01,344950.34361209645
2014-03-02,344950.34361209645
2014-03-03,343627.1657638723
2014-03-04,347491.6441964065
2014-03-05,350800.60399707267
2014-03-06,358073.0415038196
2014-03-07,360087.5032024542
2014-03-08,360087.5032024542
2014-03-09,360087.5032024542
2014-03-10,364075.62162285345
2014-03-11,361229.4337687729
2014-03-12,360938.76622274437
2014-03-13,359683.8642406832
2014-03-14,356621.1662713629
2014-03-15,356621.1662713629
2014-03-16,356621.1662713629
2014-03-17,356621.1662713629
2014-03-18,359421.7701773792
2014-03-19,358381.7614957917
2014-03-20,356856.6706601443
2014-03-21,363145.3063000135
2014-03-22,363145.3063000135
2014-03-23,363145.3063000135
2014-03-24,363641.5924353787
2014-03-25,362568.0721417408
2014-03-26,364704.125442223
2014-03-27,368561.1539505649
2014-03-28,374482.74768533034
2014-03-29,374482.74768533034
2014-03-30,374482.74768533034
2014-03-31,381703.58715192595
2014-04-01,385565.1644619388
2014-04-02,392051.251658254
2014-04-03,394999.14677706454
2014-04-04,396543.4298805682
2014-04-05,396543.4298805682
2014-04-06,396543.4298805682
2014-04-07,398744.547848767
2014-04-08,398744.547848767
2014-04-09,405812.25491082564
2014-04-10,410590.53191748715
2014-04-11,412307.4903000274
2014-04-12,412307.4903000274
2014-04-13,412307.4903000274
2014-04-14,412307.4903000274
2014-04-15,410895.7033704872
2014-04-16,407679.0737593674
2014-04-17,413418.78137151565
