Date,Capital
2014-02-03,349799.77119223034
2014-02-04,350284.8833511628
2014-02-05,349974.12516843365
2014-02-06,350399.589450284
2014-02-07,350829.0128731523
2014-02-08,350829.0128731523
2014-02-09,350829.0128731523
2014-02-10,350234.8761443653
2014-02-11,349523.6027034271
2014-02-12,349278.58977039874
2014-02-13,347935.22156598757
2014-02-14,347436.784783316
2014-02-15,347436.784783316
2014-02-16,347436.784783316
2014-02-17,346692.15597651305
2014-02-18,347773.28210153966
2014-02-19,348684.3426292704
2014-02-20,348526.7672239027
2014-02-21,349173.4582117934
2014-02-22,349173.4582117934
2014-02-23,349173.4582117934
2014-02-24,348630.0865910094
2014-02-25,350272.59546667786
2014-02-26,350529.41119789076
2014-02-27,350529.41119789076
2014-02-28,349387.9744460249
2014-03-01,349387.9744460249
2014-03-02,349387.9744460249
2014-03-03,349009.86778039753
2014-03-04,351997.74750235485
2014-03-05,354388.0621599125
2014-03-06,358685.14151359256
2014-03-07,361010.1498239421
2014-03-08,361010.1498239421
2014-03-09,361010.1498239421
2014-03-10,363987.346965419
2014-03-11,362128.987409371
2014-03-12,361004.7539941564
2014-03-13,360469.3415404219
2014-03-14,357172.0707998205
2014-03-15,357172.0707998205
2014-03-16,357172.0707998205
2014-03-17,357172.0707998205
2014-03-18,360109.5555354825
2014-03-19,359948.4263483831
2014-03-20,359274.0889239416
2014-03-21,367710.2968200374
2014-03-22,367710.2968200374
2014-03-23,367710.2968200374
2014-03-24,369486.3486641636
2014-03-25,368885.2370011126
2014-03-26,372480.467944782
2014-03-27,374779.41113476444
2014-03-28,382456.88090031536
2014-03-29,382456.88090031536
2014-03-30,382456.88090031536
2014-03-31,388583.2789944378
2014-04-01,393188.6750555617
2014-04-02,399298.3551151388
2014-04-03,402716.7969795592
2014-04-04,406768.7596602267
2014-04-05,406768.7596602267
2014-04-06,406768.7596602267
2014-04-07,408578.4822669412
2014-04-08,408578.4822669412
2014-04-09,415105.739209655
2014-04-10,418288.2387047123
2014-04-11,422334.00251227984
2014-04-12,422334.00251227984
2014-04-13,422334.00251227984
2014-04-14,422334.00251227984
2014-04-15,418442.18633711553
2014-04-16,414630.9775191715
2014-04-17,419262.3515283653
2014-04-18,419262.3515283653
2014-04-19,419262.3515283653
2014-04-20,419262.3515283653
2014-04-21,423206.84424846625
2014-04-22,423030.7186790132
2014-04-23,424494.5538159447
2014-04-24,424494.5538159447
2014-04-25,421284.9832096276
2014-04-26,421284.9832096276
2014-04-27,421284.9832096276
2014-04-28,419657.1350457966
2014-04-29,420805.7767438079
2014-04-30,416359.88959638175
2014-05-01,416359.88959638175
2014-05-02,416154.82517298986
2014-05-03,416154.82517298986
2014-05-04,416154.82517298986
2014-05-05,416070.2717382965
2014-05-06,418138.03687639104
2014-05-07,415873.3315132444
2014-05-08,413827.868370736
2014-05-09,418726.9752136925
2014-05-10,418726.9752136925
2014-05-11,418726.9752136925
2014-05-12,420378.66045339016
2014-05-13,425775.2443514123
2014-05-14,433859.5737037729
2014-05-15,430148.00685145386
2014-05-16,436671.86086180474
2014-05-17,436671.86086180474
2014-05-18,436671.86086180474
2014-05-19,464473.8782680904
2014-05-20,483010.26784281805
2014-05-21,490279.3194904833
2014-05-22,506808.5025880841
2014-05-23,517419.1815219479
2014-05-24,517419.1815219479
2014-05-25,517419.1815219479
2014-05-26,504187.72569755913
2014-05-27,501802.1070529057
2014-05-28,510530.936440206
2014-05-29,509540.8234497615
2014-05-30,516415.93950411474
2014-05-31,516415.93950411474
2014-06-01,516415.93950411474
2014-06-02,523797.54005798505
2014-06-03,524883.9269937051
2014-06-04,535615.6281295208
2014-06-05,546766.4501722389
2014-06-06,561718.1190805567
2014-06-07,561718.1190805567
2014-06-08,561718.1190805567
2014-06-09,578489.8681925669
2014-06-10,585469.5643882293
2014-06-11,589461.9787434858
2014-06-12,585423.2896885761
2014-06-13,567906.8009231662
2014-06-14,567906.8009231662
2014-06-15,567906.8009231662
2014-06-16,558968.7883209387
2014-06-17,568273.8595994583
2014-06-18,562290.9774047257
2014-06-19,560124.9105053148
2014-06-20,558974.2158688637
2014-06-21,558974.2158688637
2014-06-22,558974.2158688637
2014-06-23,559597.5779742285
2014-06-24,567901.228964769
2014-06-25,569181.9038329353
2014-06-26,566652.2894984856
2014-06-27,569600.3494483553
2014-06-28,569600.3494483553
2014-06-29,569600.3494483553
2014-06-30,580693.9231112027
2014-07-01,586141.195353066
2014-07-02,594647.6804457747
2014-07-03,593150.7409074857
2014-07-04,595701.1622577116
2014-07-05,595701.1622577116
2014-07-06,595701.1622577116
2014-07-07,594742.9331481211
2014-07-08,574944.9945042222
2014-07-09,563996.8706499063
2014-07-10,565316.2910768652
2014-07-11,551101.9822837502
2014-07-12,551101.9822837502
2014-07-13,551101.9822837502
2014-07-14,545068.4828863633
2014-07-15,555449.4301366841
2014-07-16,566876.7691593844
2014-07-17,570946.004431922
2014-07-18,565572.4254017192
2014-07-19,565572.4254017192
2014-07-20,565572.4254017192
2014-07-21,569801.4991816038
2014-07-22,572497.2377358597
2014-07-23,571905.8613241186
2014-07-24,573269.2565551159
2014-07-25,562180.2918750588
2014-07-26,562180.2918750588
2014-07-27,562180.2918750588
2014-07-28,562210.9253735386
2014-07-29,562210.9253735386
2014-07-30,563816.0977990435
2014-07-31,562996.0576193082
2014-08-01,557600.5677177402
2014-08-02,557600.5677177402
2014-08-03,557600.5677177402
2014-08-04,561967.3868030985
2014-08-05,567290.9667974458
2014-08-06,566704.332523183
2014-08-07,560803.1996668746
2014-08-08,548030.7286938396
