Date,Capital
2014-01-13,199924.6922126214
2014-01-14,199387.06868934561
2014-01-15,199249.565129704
2014-01-16,199099.4882563141
2014-01-17,198481.32013900238
2014-01-18,198481.32013900238
2014-01-19,198481.32013900238
2014-01-20,198701.658567824
2014-01-21,199269.0856317937
2014-01-22,198874.43976305614
2014-01-23,198363.3546109306
2014-01-24,197267.12300940446
2014-01-25,197267.12300940446
2014-01-26,197267.12300940446
2014-01-27,195485.4413670346
2014-01-28,196203.79264116893
2014-01-29,194815.39952748283
2014-01-30,193565.4314913945
2014-01-31,195279.79455735473
2014-02-01,195279.79455735473
2014-02-02,195279.79455735473
2014-02-03,194736.14467069812
2014-02-04,196487.60463630868
2014-02-05,195982.9722427367
2014-02-06,196408.74460493308
2014-02-07,197953.5924755176
2014-02-08,197953.5924755176
2014-02-09,197953.5924755176
2014-02-10,196317.16086872498
2014-02-11,195457.84350209538
2014-02-12,194108.43321468733
2014-02-13,191771.92021538067
2014-02-14,191045.64620703214
2014-02-15,191045.64620703214
2014-02-16,191045.64620703214
2014-02-17,190081.1441708162
2014-02-18,192041.8260488407
2014-02-19,192681.31357678605
2014-02-20,192484.28360122436
2014-02-21,193688.32685162578
2014-02-22,193688.32685162578
2014-02-23,193688.32685162578
2014-02-24,193220.93965369038
2014-02-25,194736.00213292043
2014-02-26,194769.68930293957
2014-02-27,194769.68930293957
2014-02-28,193761.64582202982
2014-03-01,193761.64582202982
2014-03-02,193761.64582202982
2014-03-03,193265.94633209056
2014-03-04,194340.1992217112
2014-03-05,196442.55683389716
2014-03-06,201295.86809558672
2014-03-07,202808.22029016123
2014-03-08,202808.22029016123
2014-03-09,202808.22029016123
2014-03-10,205118.83608499294
2014-03-11,202996.0574395245
2014-03-12,202968.1370671322
2014-03-13,202147.02130957908
2014-03-14,200782.47487200238
2014-03-15,200782.47487200238
2014-03-16,200782.47487200238
2014-03-17,200782.47487200235
2014-03-18,201584.60703786695
2014-03-19,201358.10594624563
2014-03-20,200756.82991453973
2014-03-21,203376.11151392257
2014-03-22,203376.11151392257
2014-03-23,203376.11151392257
2014-03-24,203251.15911912126
2014-03-25,203096.29648960527
2014-03-26,205983.48076874827
2014-03-27,207274.3387155968
2014-03-28,210335.95064897535
2014-03-29,210335.95064897535
2014-03-30,210335.95064897535
2014-03-31,212944.3817633221
2014-04-01,214440.055751319
2014-04-02,217711.93972603665
2014-04-03,219343.96593053025
2014-04-04,219918.82566518526
2014-04-05,219918.82566518526
2014-04-06,219918.82566518526
2014-04-07,220935.12024118647
2014-04-08,220935.12024118647
2014-04-09,224872.01673510912
2014-04-10,227473.4778172342
2014-04-11,228082.10977338545
2014-04-12,228082.10977338545
2014-04-13,228082.10977338545
2014-04-14,228082.10977338545
2014-04-15,227419.0270375592
2014-04-16,225774.94814313113
2014-04-17,229052.9162909638
2014-04-18,229052.9162909638
2014-04-19,229052.9162909638
2014-04-20,229052.9162909638
2014-04-21,232037.7470835797
2014-04-22,232332.53317299968
2014-04-23,232648.6088918367
2014-04-24,232648.6088918367
2014-04-25,232206.38367117735
2014-04-26,232206.38367117735
2014-04-27,232206.38367117735
2014-04-28,231189.32529024832
2014-04-29,230750.17695372849
2014-04-30,228855.33587377451
2014-05-01,228855.33587377451
2014-05-02,228425.7847449178
2014-05-03,228425.7847449178
2014-05-04,228425.7847449178
2014-05-05,227448.60738453132
2014-05-06,226991.3976008425
2014-05-07,225634.71665838963
2014-05-08,225125.8896900328
2014-05-09,228991.03125734848
2014-05-10,228991.03125734848
2014-05-11,228991.03125734848
2014-05-12,229525.3758993253
2014-05-13,233744.29752898886
2014-05-14,239956.24470211583
2014-05-15,239344.94399619225
