Date,Capital
2014-01-27,249577.07588701375
2014-01-28,250059.51869802328
2014-01-29,249400.67358888214
2014-01-30,248596.1684560483
2014-01-31,249264.14988615087
2014-02-01,249264.14988615087
2014-02-02,249264.14988615087
2014-02-03,248867.19440358813
2014-02-04,249796.46575804942
2014-02-05,249476.9905896948
2014-02-06,249962.6439784128
2014-02-07,250892.58260403987
2014-02-08,250892.58260403987
2014-02-09,250892.58260403987
2014-02-10,249669.50073231995
2014-02-11,248401.3065724178
2014-02-12,247766.8131626667
2014-02-13,245824.50200313985
2014-02-14,245221.03690683324
2014-02-15,245221.03690683324
2014-02-16,245221.03690683324
2014-02-17,244348.48079074582
2014-02-18,246125.1003675331
2014-02-19,247149.59861317475
2014-02-20,247007.51372121077
2014-02-21,248031.32217912315
2014-02-22,248031.32217912315
2014-02-23,248031.32217912315
2014-02-24,247161.4956439819
2014-02-25,249179.23288676506
2014-02-26,249471.0023016549
2014-02-27,249471.0023016549
2014-02-28,247933.52365439705
2014-03-01,247933.52365439705
2014-03-02,247933.52365439705
2014-03-03,247595.1521411454
2014-03-04,251825.97301336995
2014-03-05,253350.58835890525
2014-03-06,257582.15622111066
2014-03-07,260028.65558381815
2014-03-08,260028.65558381815
2014-03-09,260028.65558381815
2014-03-10,263792.3176397712
2014-03-11,262008.70446281988
2014-03-12,261340.37392153897
2014-03-13,260918.46688493819
2014-03-14,258114.29471231365
2014-03-15,258114.29471231365
2014-03-16,258114.29471231365
2014-03-17,258114.29471231365
2014-03-18,259699.45354653406
2014-03-19,260389.8832605398
2014-03-20,259020.37426976505
2014-03-21,263740.5143606493
2014-03-22,263740.5143606493
2014-03-23,263740.5143606493
2014-03-24,264952.6563502877
2014-03-25,264393.68811287265
2014-03-26,266097.0007695388
2014-03-27,267447.18662879884
2014-03-28,271664.2650387659
2014-03-29,271664.2650387659
2014-03-30,271664.2650387659
2014-03-31,275813.0036306801
2014-04-01,278508.6233694359
2014-04-02,283683.2255512881
2014-04-03,285909.00985828554
2014-04-04,288877.5624905212
2014-04-05,288877.5624905212
2014-04-06,288877.5624905212
2014-04-07,289701.5481759848
2014-04-08,289701.5481759848
2014-04-09,295260.34813949914
2014-04-10,298023.3117325389
2014-04-11,299790.1970033231
2014-04-12,299790.1970033231
2014-04-13,299790.1970033231
2014-04-14,299790.19700332306
2014-04-15,297396.34444912325
2014-04-16,296084.79885457555
2014-04-17,300095.5391507531
2014-04-18,300095.5391507531
2014-04-19,300095.5391507531
2014-04-20,300095.5391507531
2014-04-21,304366.2190435865
2014-04-22,303706.3713173237
2014-04-23,304464.32687001367
2014-04-24,304464.32687001367
2014-04-25,303189.451565568
2014-04-26,303189.451565568
2014-04-27,303189.451565568
2014-04-28,301652.1939504413
2014-04-29,301611.76621497
2014-04-30,297839.0973459022
2014-05-01,297839.0973459022
