Date,Capital
2014-02-24,250046.85367176673
2014-02-25,250327.00716386706
2014-02-26,250327.39010734705
2014-02-27,250327.39010734705
2014-02-28,250248.74930108676
2014-03-01,250248.74930108676
2014-03-02,250248.74930108676
2014-03-03,250074.86605336878
2014-03-04,251226.38573260437
2014-03-05,251996.20612244657
2014-03-06,253552.7958404885
2014-03-07,254331.91962431598
2014-03-08,254331.91962431598
2014-03-09,254331.91962431598
2014-03-10,255262.1164925387
2014-03-11,255070.77787905754
2014-03-12,254766.39481556503
2014-03-13,254173.36421849998
2014-03-14,252452.159910868
2014-03-15,252452.159910868
2014-03-16,252452.159910868
2014-03-17,252452.159910868
2014-03-18,252518.22302115438
2014-03-19,251989.80016993053
2014-03-20,251196.2359312735
2014-03-21,256330.33831659754
2014-03-22,256330.33831659754
2014-03-23,256330.33831659754
2014-03-24,256740.8962460559
2014-03-25,255227.4249961247
2014-03-26,257353.76625904685
2014-03-27,258820.9178697795
2014-03-28,265828.6201524605
2014-03-29,265828.6201524605
2014-03-30,265828.6201524605
2014-03-31,270726.2075132744
2014-04-01,275082.3950858044
2014-04-02,280320.70572648814
2014-04-03,283302.42761617724
2014-04-04,284015.4750328
2014-04-05,284015.4750328
2014-04-06,284015.4750328
2014-04-07,285337.3416697009
2014-04-08,285337.3416697009
2014-04-09,288706.9579095353
2014-04-10,291608.5479846823
2014-04-11,293630.1557665366
2014-04-12,293630.1557665366
2014-04-13,293630.1557665366
2014-04-14,293630.1557665366
2014-04-15,291347.4793537209
2014-04-16,289501.36346874567
2014-04-17,292737.7283759195
2014-04-18,292737.7283759195
2014-04-19,292737.7283759195
2014-04-20,292737.7283759195
2014-04-21,295127.890866266
2014-04-22,295168.8071261418
2014-04-23,296648.52603229106
2014-04-24,296648.52603229106
2014-04-25,294788.6600164947
2014-04-26,294788.6600164947
2014-04-27,294788.6600164947
2014-04-28,293123.04604781227
2014-04-29,293536.1698092447
2014-04-30,289763.94491104997
2014-05-01,289763.94491104997
2014-05-02,289579.3460390472
2014-05-03,289579.3460390472
2014-05-04,289579.3460390472
2014-05-05,289460.4942501827
2014-05-06,290158.595259372
2014-05-07,289110.77392442967
2014-05-08,287361.91734791757
2014-05-09,290494.01497544337
2014-05-10,290494.01497544337
2014-05-11,290494.01497544337
2014-05-12,290453.6825589244
2014-05-13,293521.79646861873
2014-05-14,299294.1364563766
2014-05-15,298163.60687382804
2014-05-16,303519.42028609104
2014-05-17,303519.42028609104
2014-05-18,303519.42028609104
2014-05-19,322280.91324133135
