Date,Capital
2014-01-20,199918.90065837462
2014-01-21,200237.24892293426
2014-01-22,199994.14134367867
2014-01-23,199692.86008486126
2014-01-24,199139.69435496154
2014-01-25,199139.69435496154
2014-01-26,199139.69435496154
2014-01-27,198130.83464012903
2014-01-28,198846.53878921733
2014-01-29,197725.51469955087
2014-01-30,196461.75730965773
2014-01-31,197358.34808521936
2014-02-01,197358.34808521936
2014-02-02,197358.34808521936
2014-02-03,197017.49039903685
2014-02-04,198321.84948857944
2014-02-05,198096.0907402409
2014-02-06,198670.56556661846
2014-02-07,199807.51773721317
2014-02-08,199807.51773721317
2014-02-09,199807.51773721317
2014-02-10,198392.14872225185
2014-02-11,197213.83378715412
2014-02-12,196290.3876092103
2014-02-13,193593.05081264948
2014-02-14,192921.72351785615
2014-02-15,192921.72351785615
2014-02-16,192921.72351785615
2014-02-17,192118.50064576959
2014-02-18,193799.65767809103
2014-02-19,194899.93770863264
2014-02-20,194620.41328671842
2014-02-21,196094.76132686788
2014-02-22,196094.76132686788
2014-02-23,196094.76132686788
2014-02-24,195219.9277270253
2014-02-25,196410.620467181
2014-02-26,196229.8292398197
2014-02-27,196229.8292398197
2014-02-28,195183.33156052744
2014-03-01,195183.33156052744
2014-03-02,195183.33156052744
2014-03-03,194760.2493544247
2014-03-04,196866.5440434228
2014-03-05,198541.41908588167
2014-03-06,202271.9728442323
2014-03-07,204226.75385836978
2014-03-08,204226.75385836978
2014-03-09,204226.75385836978
2014-03-10,207047.65659671449
2014-03-11,206259.85606978397
2014-03-12,205620.141180552
2014-03-13,205711.89625634972
2014-03-14,204107.70496236894
2014-03-15,204107.70496236894
2014-03-16,204107.70496236894
2014-03-17,204107.70496236897
2014-03-18,205152.59532951625
2014-03-19,206070.0193466227
2014-03-20,205366.36674950627
2014-03-21,207137.08923615213
2014-03-22,207137.08923615213
2014-03-23,207137.08923615213
2014-03-24,207476.5138269184
2014-03-25,207061.21480550885
2014-03-26,208317.25265803857
2014-03-27,209467.11517448607
2014-03-28,212504.5795133894
2014-03-29,212504.5795133894
2014-03-30,212504.5795133894
2014-03-31,215562.53213560287
2014-04-01,217981.8366672951
2014-04-02,221708.68019476067
2014-04-03,223735.1632674179
2014-04-04,224645.49164857375
2014-04-05,224645.49164857375
2014-04-06,224645.49164857375
2014-04-07,225772.0797879158
2014-04-08,225772.0797879158
2014-04-09,230430.72385301397
2014-04-10,232338.05349504913
2014-04-11,233398.4082504547
2014-04-12,233398.4082504547
2014-04-13,233398.4082504547
2014-04-14,233398.40825045473
2014-04-15,231964.32787251147
2014-04-16,230524.2379145481
2014-04-17,234334.67415774934
2014-04-18,234334.67415774934
2014-04-19,234334.67415774934
2014-04-20,234334.67415774934
2014-04-21,237259.68058683566
2014-04-22,237922.74564246568
2014-04-23,238495.13725148945
2014-04-24,238495.13725148945
2014-04-25,237064.8854629603
2014-04-26,237064.8854629603
2014-04-27,237064.8854629603
2014-04-28,235282.91358046536
2014-04-29,235685.01926091537
2014-04-30,232851.0670600927
2014-05-01,232851.0670600927
2014-05-02,232568.21295097456
2014-05-03,232568.21295097456
2014-05-04,232568.21295097456
2014-05-05,231789.56795932568
2014-05-06,231132.11646874764
2014-05-07,230010.80845453008
2014-05-08,229324.06350199043
2014-05-09,232585.97621891453
2014-05-10,232585.97621891453
2014-05-11,232585.97621891453
2014-05-12,233437.48904208202
2014-05-13,238580.44350603648
2014-05-14,244136.74842201336
2014-05-15,244599.25010656053
2014-05-16,246937.8179437305
2014-05-17,246937.8179437305
2014-05-18,246937.8179437305
2014-05-19,262158.3759601458
2014-05-20,275945.75009623787
2014-05-21,281250.2740275649
2014-05-22,287393.92556301045
2014-05-23,295388.21675230167
2014-05-24,295388.21675230167
2014-05-25,295388.21675230167
2014-05-26,288508.1490051787
2014-05-27,288049.0398721758
2014-05-28,293984.13251445035
2014-05-29,294126.3040260647
2014-05-30,299537.26019316114
2014-05-31,299537.26019316114
2014-06-01,299537.26019316114
2014-06-02,303909.35007003497
2014-06-03,305915.358619113
2014-06-04,311358.7726698659
2014-06-05,316054.2645322173
2014-06-06,323465.9053627404
2014-06-07,323465.9053627404
2014-06-08,323465.9053627404
2014-06-09,327912.9633442609
2014-06-10,331201.1989855242
2014-06-11,331038.41082857014
2014-06-12,330976.96121545526
2014-06-13,323558.33122715726
2014-06-14,323558.33122715726
2014-06-15,323558.33122715726
