Date,Capital
2014-01-20,99918.90065837462
2014-01-21,100237.24892293426
2014-01-22,99994.14134367867
2014-01-23,99692.86008486126
2014-01-24,99139.69435496154
2014-01-25,99139.69435496154
2014-01-26,99139.69435496154
2014-01-27,98130.83464012903
2014-01-28,98846.53878921733
2014-01-29,97725.51469955087
2014-01-30,96461.75730965773
2014-01-31,97358.34808521936
2014-02-01,97358.34808521936
2014-02-02,97358.34808521936
2014-02-03,97113.87507914111
2014-02-04,98031.00800262956
2014-02-05,97902.01598599975
2014-02-06,98359.81542762174
2014-02-07,98905.6673855366
2014-02-08,98905.6673855366
2014-02-09,98905.6673855366
2014-02-10,98316.1313904679
2014-02-11,97964.74835827557
2014-02-12,97670.44822935673
2014-02-13,96357.39648780477
2014-02-14,95850.0901567762
2014-02-15,95850.0901567762
2014-02-16,95850.0901567762
2014-02-17,95336.15573762188
2014-02-18,95924.50004015918
2014-02-19,96417.73447070502
2014-02-20,96117.97734225373
2014-02-21,96860.41180430574
2014-02-22,96860.41180430574
2014-02-23,96860.41180430574
2014-02-24,96285.07647109783
2014-02-25,96501.75354329636
2014-02-26,96161.00298955594
2014-02-27,96161.00298955594
2014-02-28,95498.37295701349
2014-03-01,95498.37295701349
2014-03-02,95498.37295701349
2014-03-03,95181.7384352108
2014-03-04,95740.15264021247
2014-03-05,96796.10721507348
2014-03-06,98721.53479102816
2014-03-07,100337.07796470198
2014-03-08,100337.07796470198
2014-03-09,100337.07796470198
2014-03-10,102597.95302379428
2014-03-11,102797.56097128989
2014-03-12,102639.69760535176
2014-03-13,102492.0896042771
2014-03-14,101384.52927775445
2014-03-15,101384.52927775445
2014-03-16,101384.52927775445
2014-03-17,101384.52927775445
2014-03-18,101889.20365082877
2014-03-19,102474.89110333368
2014-03-20,102372.60963840506
2014-03-21,103352.98223450928
2014-03-22,103352.98223450928
2014-03-23,103352.98223450928
2014-03-24,103510.66623453145
2014-03-25,103246.55027830414
2014-03-26,103419.16948626348
2014-03-27,103983.2038552459
2014-03-28,105540.10711495508
2014-03-29,105540.10711495508
2014-03-30,105540.10711495508
2014-03-31,106467.45565048966
2014-04-01,108442.06943589955
2014-04-02,110142.32018795499
2014-04-03,111297.05521813387
2014-04-04,111799.18718595812
2014-04-05,111799.18718595812
2014-04-06,111799.18718595812
2014-04-07,112177.98175126132
2014-04-08,112177.98175126132
2014-04-09,113935.76994018006
2014-04-10,115560.32480234021
