Date,Capital
2014-02-03,399799.77119223034
2014-02-04,400284.8833511628
2014-02-05,399974.12516843365
2014-02-06,400399.589450284
2014-02-07,400829.0128731523
2014-02-08,400829.0128731523
2014-02-09,400829.0128731523
2014-02-10,400234.8761443653
2014-02-11,399523.6027034271
2014-02-12,399278.58977039874
2014-02-13,397935.22156598757
2014-02-14,397436.784783316
2014-02-15,397436.784783316
2014-02-16,397436.784783316
2014-02-17,396692.15597651305
2014-02-18,397773.28210153966
2014-02-19,398684.3426292704
2014-02-20,398526.7672239027
2014-02-21,399173.4582117934
2014-02-22,399173.4582117934
2014-02-23,399173.4582117934
2014-02-24,398630.0865910094
2014-02-25,400272.59546667786
2014-02-26,400529.41119789076
2014-02-27,400529.41119789076
2014-02-28,399387.9744460249
2014-03-01,399387.9744460249
2014-03-02,399387.9744460249
2014-03-03,399009.86778039753
2014-03-04,401997.74750235485
2014-03-05,404388.0621599125
2014-03-06,408685.14151359256
2014-03-07,411010.1498239421
2014-03-08,411010.1498239421
2014-03-09,411010.1498239421
2014-03-10,413987.346965419
2014-03-11,412128.987409371
2014-03-12,411004.7539941564
2014-03-13,410469.3415404219
2014-03-14,407172.0707998205
2014-03-15,407172.0707998205
2014-03-16,407172.0707998205
2014-03-17,407172.0707998205
2014-03-18,410109.5555354825
2014-03-19,409948.4263483831
2014-03-20,409274.0889239416
2014-03-21,417710.2968200374
2014-03-22,417710.2968200374
2014-03-23,417710.2968200374
2014-03-24,419999.3233192997
2014-03-25,420138.7264236853
2014-03-26,424078.13610576757
2014-03-27,426500.92287347926
2014-03-28,435150.4837412741
2014-03-29,435150.4837412741
2014-03-30,435150.4837412741
2014-03-31,441745.0105920999
2014-04-01,446454.52033095004
2014-04-02,454175.9166284119
2014-04-03,457889.4431865728
2014-04-04,461830.221902824
2014-04-05,461830.221902824
2014-04-06,461830.221902824
2014-04-07,463399.6118925149
2014-04-08,463399.6118925149
2014-04-09,471098.4483012006
2014-04-10,474223.9713535452
2014-04-11,478927.96667583263
2014-04-12,478927.96667583263
2014-04-13,478927.96667583263
2014-04-14,478927.96667583263
2014-04-15,475020.37706149963
2014-04-16,471720.1591243254
2014-04-17,477864.61763398006
2014-04-18,477864.61763398006
2014-04-19,477864.61763398006
2014-04-20,477864.61763398006
2014-04-21,482605.81063723797
2014-04-22,483429.9776009086
2014-04-23,486018.7147351897
2014-04-24,486018.7147351897
2014-04-25,482600.27673002915
2014-04-26,482600.27673002915
2014-04-27,482600.27673002915
2014-04-28,480560.9675891184
2014-04-29,481616.215333206
2014-04-30,476477.89500814246
2014-05-01,476477.89500814246
2014-05-02,476218.2799594854
2014-05-03,476218.2799594854
2014-05-04,476218.2799594854
2014-05-05,476008.6236031782
2014-05-06,477981.628384209
2014-05-07,475352.53437748866
2014-05-08,473326.0088865692
2014-05-09,479166.86406564066
2014-05-10,479166.86406564066
2014-05-11,479166.86406564066
2014-05-12,480638.7229550815
2014-05-13,486421.71382436925
2014-05-14,495865.8202308453
2014-05-15,491851.20950924995
2014-05-16,499496.801762699
2014-05-17,499496.801762699
2014-05-18,499496.801762699
2014-05-19,529264.3345134287
2014-05-20,550673.2200348781
2014-05-21,559136.7030209368
2014-05-22,578870.5896141543
2014-05-23,591035.8191948148
2014-05-24,591035.8191948148
2014-05-25,591035.8191948148
2014-05-26,576886.5395575538
2014-05-27,573947.5022725184
2014-05-28,582178.3630498005
2014-05-29,580770.7986303322
2014-05-30,588275.1112309964
2014-05-31,588275.1112309964
2014-06-01,588275.1112309964
2014-06-02,596795.703935189
2014-06-03,597621.2055721811
2014-06-04,609190.0939321438
2014-06-05,620484.2304623458
2014-06-06,636500.1240348434
2014-06-07,636500.1240348434
2014-06-08,636500.1240348434
2014-06-09,655142.0605576416
2014-06-10,663229.5310251003
2014-06-11,666510.6699667659
2014-06-12,663489.3483079908
2014-06-13,644164.7405173224
2014-06-14,644164.7405173224
2014-06-15,644164.7405173224
2014-06-16,634716.7547027941
2014-06-17,644966.275596143
2014-06-18,639650.780476114
2014-06-19,636739.0680804972
2014-06-20,634618.5866170792
2014-06-21,634618.5866170792
2014-06-22,634618.5866170792
2014-06-23,634080.2275324549
2014-06-24,643824.2597655408
2014-06-25,645718.7840090656
2014-06-26,643386.2597296316
2014-06-27,646617.4455893793
2014-06-28,646617.4455893793
2014-06-29,646617.4455893793
2014-06-30,659536.4355082224
2014-07-01,667215.5203246436
2014-07-02,677109.4502232156
2014-07-03,674028.8802218683
2014-07-04,676612.3306043071
2014-07-05,676612.3306043071
2014-07-06,676612.3306043071
2014-07-07,675600.6567589052
2014-07-08,653261.4134074941
2014-07-09,640283.2617804826
2014-07-10,642321.5765251335
2014-07-11,625632.0279799993
2014-07-12,625632.0279799993
2014-07-13,625632.0279799993
2014-07-14,618359.9954261753
2014-07-15,630222.7463468929
2014-07-16,643976.6928617368
2014-07-17,647924.567221226
2014-07-18,642740.4043410409
2014-07-19,642740.4043410409
2014-07-20,642740.4043410409
2014-07-21,647926.047671719
2014-07-22,651039.9015953834
2014-07-23,650381.7852930501
2014-07-24,651762.9912867709
2014-07-25,639993.8681550699
2014-07-26,639993.8681550699
2014-07-27,639993.8681550699
2014-07-28,639792.1715231907
2014-07-29,639792.1715231907
2014-07-30,641358.0844854412
2014-07-31,640909.5289404349
2014-08-01,634818.0523584345
2014-08-02,634818.0523584345
2014-08-03,634818.0523584345
2014-08-04,640043.807623647
2014-08-05,645448.8410361202
2014-08-06,643981.0566759849
2014-08-07,637369.7344132148
2014-08-08,623480.5999093091
2014-08-09,623480.5999093091
2014-08-10,623480.5999093091
2014-08-11,623098.8166671952
2014-08-12,623040.9878576058
2014-08-13,607997.3243683414
2014-08-14,609991.9491749036
2014-08-15,609991.9491749036
2014-08-16,609991.9491749036
2014-08-17,609991.9491749036
2014-08-18,623714.7672625872
2014-08-19,628310.0391705025
2014-08-20,629996.3215507679
2014-08-21,636776.4537808527
2014-08-22,637613.6274991177
2014-08-23,637613.6274991177
2014-08-24,637613.6274991177
2014-08-25,632745.6267865739
2014-08-26,626425.3186122059
2014-08-27,625806.3304091033
2014-08-28,625576.8913834543
2014-08-29,625576.8913834543
2014-08-30,625576.8913834543
2014-08-31,625576.8913834543
2014-09-01,632843.5662434421
2014-09-02,636087.0230076939
2014-09-03,636127.0671805469
2014-09-04,630681.8700691529
2014-09-05,639008.2627884268
2014-09-06,639008.2627884268
2014-09-07,639008.2627884268
2014-09-08,649510.186537174
2014-09-09,654360.527473679
2014-09-10,660910.923647268
2014-09-11,667298.8017990289
2014-09-12,669926.2339611505
2014-09-13,669926.2339611505
2014-09-14,669926.2339611505
2014-09-15,669972.6426650631
2014-09-16,647034.9345645922
2014-09-17,645192.564319867
2014-09-18,658163.2205141243
2014-09-19,653643.9470787363
2014-09-20,653643.9470787363
2014-09-21,653643.9470787363
2014-09-22,656738.6593476578
2014-09-23,645355.2824150561
2014-09-24,633628.0985531656
2014-09-25,612752.7059792324
2014-09-26,614598.8282181787
2014-09-27,614598.8282181787
2014-09-28,614598.8282181787
2014-09-29,618591.2086503118
2014-09-30,613308.6343271176
2014-10-01,604347.410627532
2014-10-02,604403.5194316776
2014-10-03,604403.5194316776
2014-10-04,604403.5194316776
2014-10-05,604403.5194316776
2014-10-06,604403.5194316778
2014-10-07,593375.2022520145
2014-10-08,594886.0219080042
2014-10-09,608066.3469254592
2014-10-10,611224.2472345005
2014-10-11,611224.2472345005
2014-10-12,611224.2472345005
2014-10-13,623087.2979517564
2014-10-14,621790.0926867824
2014-10-15,621790.0926867824
2014-10-16,601688.1553621222
2014-10-17,596948.9260944902
2014-10-18,596948.9260944902
2014-10-19,596948.9260944902
2014-10-20,601747.7717138684
2014-10-21,607072.6475988454
2014-10-22,617964.2362767737
2014-10-23,617964.2362767737
2014-10-24,617964.2362767737
2014-10-25,617964.2362767737
2014-10-26,617964.2362767737
2014-10-27,626890.9163408446
2014-10-28,628236.2548152047
2014-10-29,633472.4819522755
2014-10-30,637874.113376164
2014-10-31,647270.6424431993
2014-11-01,647270.6424431993
2014-11-02,647270.6424431993
2014-11-03,657433.751279455
2014-11-04,657433.751279455
2014-11-05,660203.2260630828
2014-11-06,660203.2260630828
2014-11-07,657293.9579637824
2014-11-08,657293.9579637824
2014-11-09,657293.9579637824
2014-11-10,654872.8474139111
2014-11-11,652914.1702362513
2014-11-12,648530.2551043639
2014-11-13,647402.5716719024
2014-11-14,656257.3702304201
2014-11-15,656257.3702304201
2014-11-16,656257.3702304201
2014-11-17,666227.1899041766
2014-11-18,671730.5405975514
2014-11-19,667170.1906546453
2014-11-20,659747.0600540618
2014-11-21,659803.5694050001
2014-11-22,659803.5694050001
2014-11-23,659803.5694050001
2014-11-24,660440.3098030443
2014-11-25,647725.9522342086
2014-11-26,653439.3399580849
2014-11-27,654527.9561055511
2014-11-28,659445.3462702131
2014-11-29,659445.3462702131
2014-11-30,659445.3462702131
2014-12-01,659528.6509835517
2014-12-02,666392.9261453176
2014-12-03,675931.372113374
2014-12-04,684127.922542685
2014-12-05,684227.8392782899
2014-12-06,684227.8392782899
2014-12-07,684227.8392782899
2014-12-08,676369.5691919249
2014-12-09,664839.5334374008
2014-12-10,671338.7207749579
2014-12-11,665960.6875333647
2014-12-12,654608.994524974
2014-12-13,654608.994524974
2014-12-14,654608.994524974
2014-12-15,650547.1807651939
2014-12-16,632834.3074767163
2014-12-17,629164.7068851212
2014-12-18,642456.005967944
2014-12-19,641728.1382764874
2014-12-20,641728.1382764874
2014-12-21,641728.1382764874
2014-12-22,648078.3419690112
2014-12-23,645107.0464561883
2014-12-24,647891.2938266947
2014-12-25,647891.2938266947
2014-12-26,653652.226060748
2014-12-27,653652.226060748
2014-12-28,653652.226060748
2014-12-29,656997.8996091419
2014-12-30,659027.4645416357
2014-12-31,669559.088585533
2015-01-01,682667.9683996176
2015-01-02,687463.1448056714
2015-01-03,687463.1448056714
2015-01-04,687463.1448056714
2015-01-05,683448.8221128788
2015-01-06,663208.239274913
2015-01-07,657677.4514355145
2015-01-08,667702.3617642843
2015-01-09,670655.9970384774
2015-01-10,670655.9970384774
2015-01-11,670655.9970384774
2015-01-12,669124.3429953238
2015-01-13,668725.2329018156
2015-01-14,663473.9107670074
2015-01-15,676282.9613129203
2015-01-16,675035.6594410528
2015-01-17,675035.6594410528
2015-01-18,675035.6594410528
2015-01-19,680715.9416870167
2015-01-20,684421.3898480034
2015-01-21,683818.4319531246
2015-01-22,680893.344320891
2015-01-23,680903.8485939896
2015-01-24,680903.8485939896
2015-01-25,680903.8485939896
2015-01-26,680903.8485939896
2015-01-27,686310.3366517843
2015-01-28,682056.5005514491
2015-01-29,692336.4302979447
2015-01-30,698447.2003808641
2015-01-31,698447.2003808641
2015-02-01,698447.2003808641
2015-02-02,700828.2298936223
2015-02-03,695197.9051229986
2015-02-04,691772.1735667284
2015-02-05,678284.1845891757
2015-02-06,663941.2242725217
2015-02-07,663941.2242725217
2015-02-08,663941.2242725217
2015-02-09,657107.7272530129
2015-02-10,660664.2279734901
2015-02-11,667987.7013020198
2015-02-12,673514.2279724309
2015-02-13,684617.0005045953
2015-02-14,684617.0005045953
2015-02-15,684617.0005045953
2015-02-16,678684.3320711909
2015-02-17,678684.3320711909
2015-02-18,693892.0508184475
2015-02-19,698426.6253183467
2015-02-20,700565.654776179
2015-02-21,700565.654776179
2015-02-22,700565.654776179
2015-02-23,697098.631277358
2015-02-24,692404.5870579951
2015-02-25,690714.2959646839
2015-02-26,683137.1305195544
2015-02-27,690004.3383709141
2015-02-28,690004.3383709141
2015-03-01,690004.3383709141
2015-03-02,683412.3812101212
2015-03-03,690507.0090549737
2015-03-04,684157.6046502236
2015-03-05,686917.8163694316
2015-03-06,686917.8163694316
2015-03-07,686917.8163694316
2015-03-08,686917.8163694316
2015-03-09,680832.2862629177
2015-03-10,677607.5923784489
2015-03-11,678859.1165722625
2015-03-12,683735.9116939291
2015-03-13,670984.9783826917
2015-03-14,670984.9783826917
2015-03-15,670984.9783826917
2015-03-16,661120.2000045318
2015-03-17,662438.0400154968
2015-03-18,662665.5956747057
2015-03-19,657758.3899737517
2015-03-20,645383.1742034885
2015-03-21,645383.1742034885
2015-03-22,645383.1742034885
2015-03-23,640570.4606322956
2015-03-24,634165.0744064193
2015-03-25,630264.2178959743
2015-03-26,628700.117978106
2015-03-27,623889.9994669334
2015-03-28,623889.9994669334
2015-03-29,623889.9994669334
2015-03-30,640008.7444294777
2015-03-31,643499.306689994
2015-04-01,657483.4647675094
2015-04-02,657483.4647675094
2015-04-03,657483.4647675094
2015-04-04,657483.4647675094
2015-04-05,657483.4647675094
2015-04-06,658780.5856384867
2015-04-07,664268.5312568813
2015-04-08,673630.2688035368
2015-04-09,679445.2686711404
2015-04-10,684008.7832315799
2015-04-11,684008.7832315799
2015-04-12,684008.7832315799
2015-04-13,686876.2048521691
2015-04-14,686876.2048521691
2015-04-15,684904.2586352257
2015-04-16,679751.8165244501
2015-04-17,674569.4684790261
2015-04-18,674569.4684790261
2015-04-19,674569.4684790261
2015-04-20,655941.4135795906
2015-04-21,657677.0278708577
2015-04-22,663214.091268621
2015-04-23,658831.6803468909
2015-04-24,648039.8742408332
2015-04-25,648039.8742408332
2015-04-26,648039.8742408332
2015-04-27,636517.8115608124
2015-04-28,642120.2988049185
2015-04-29,644051.0421830679
2015-04-30,643796.5728461236
2015-05-01,643796.5728461236
2015-05-02,643796.5728461236
2015-05-03,643796.5728461236
2015-05-04,656049.8521216909
2015-05-05,655048.0321378894
2015-05-06,638607.9978481119
2015-05-07,629083.3097239782
2015-05-08,640333.5763684361
2015-05-09,640333.5763684361
2015-05-10,640333.5763684361
2015-05-11,647903.8406258358
2015-05-12,632297.7410132152
2015-05-13,640202.5949640188
2015-05-14,644896.0984103716
2015-05-15,648462.6056858526
