Date,Capital
2014-03-03,199841.00114347867
2014-03-04,200018.09857357782
2014-03-05,200405.5783028493
2014-03-06,201018.75317558373
2014-03-07,201551.0192022385
2014-03-08,201551.0192022385
2014-03-09,201551.0192022385
2014-03-10,201891.84150235288
2014-03-11,202079.29240843336
2014-03-12,201836.23802069796
2014-03-13,201568.3206908464
2014-03-14,200441.48038971194
2014-03-15,200441.48038971194
2014-03-16,200441.48038971194
2014-03-17,200441.48038971194
2014-03-18,201186.6233967516
2014-03-19,200596.3165000506
2014-03-20,199969.6122272597
2014-03-21,204293.56206967536
2014-03-22,204293.56206967536
2014-03-23,204293.56206967536
2014-03-24,204101.3611862093
2014-03-25,203272.84941391976
2014-03-26,205006.92467717768
2014-03-27,205648.72472950543
2014-03-28,211199.35627501833
2014-03-29,211199.35627501833
2014-03-30,211199.35627501833
2014-03-31,215199.76333229317
2014-04-01,218563.18162641654
2014-04-02,222252.93023562187
2014-04-03,224408.88783293826
2014-04-04,225466.66170209987
2014-04-05,225466.66170209987
2014-04-06,225466.66170209987
2014-04-07,227182.5221326418
2014-04-08,227182.5221326418
2014-04-09,230287.37847622563
2014-04-10,232746.30595842566
2014-04-11,234865.42392004805
2014-04-12,234865.42392004805
2014-04-13,234865.42392004805
2014-04-14,234865.42392004808
2014-04-15,233190.16381605295
2014-04-16,231522.9928151511
2014-04-17,234187.70281113932
2014-04-18,234187.70281113932
2014-04-19,234187.70281113932
2014-04-20,234187.70281113932
2014-04-21,236126.62341359328
2014-04-22,236351.1466897516
2014-04-23,237047.0454592257
2014-04-24,237047.0454592257
2014-04-25,235651.6451772006
2014-04-26,235651.6451772006
2014-04-27,235651.6451772006
2014-04-28,234756.49045379373
2014-04-29,234478.76494636008
2014-04-30,231598.8281587608
2014-05-01,231598.8281587608
2014-05-02,231423.56894594023
2014-05-03,231423.56894594023
2014-05-04,231423.56894594023
2014-05-05,231049.86785519274
2014-05-06,231775.7727983159
2014-05-07,230788.94977343953
2014-05-08,229802.41377677032
2014-05-09,232166.20436781744
2014-05-10,232166.20436781744
2014-05-11,232166.20436781744
2014-05-12,231628.75199336355
2014-05-13,234475.81107229687
2014-05-14,239899.2448141995
2014-05-15,238721.9613062623
2014-05-16,243479.57419180998
2014-05-17,243479.57419180998
2014-05-18,243479.57419180998
2014-05-19,256163.94205980145
2014-05-20,263523.51297568507
2014-05-21,267699.48589287297
2014-05-22,277586.645738996
2014-05-23,282984.3269823786
2014-05-24,282984.3269823786
2014-05-25,282984.3269823786
2014-05-26,275808.6120962858
2014-05-27,274290.4314290162
2014-05-28,278507.1080439573
2014-05-29,276597.942240207
2014-05-30,277910.96421197674
2014-05-31,277910.96421197674
2014-06-01,277910.96421197674
2014-06-02,282118.50169310917
2014-06-03,282655.81805226835
2014-06-04,286724.6216795016
2014-06-05,292366.6946215508
2014-06-06,299325.6307565274
2014-06-07,299325.6307565274
2014-06-08,299325.6307565274
2014-06-09,308350.03547818225
2014-06-10,311260.9211717738
2014-06-11,313548.5439240227
2014-06-12,312063.28081591055
2014-06-13,301624.4935554416
2014-06-14,301624.4935554416
2014-06-15,301624.4935554416
2014-06-16,295814.6583110024
2014-06-17,302468.94095752225
2014-06-18,298461.04619288794
2014-06-19,298110.92884237977
2014-06-20,296016.8899620806
2014-06-21,296016.8899620806
2014-06-22,296016.8899620806
2014-06-23,296332.35022672336
2014-06-24,302216.32321557926
2014-06-25,303754.36002490425
2014-06-26,301057.5619225709
2014-06-27,302475.0098266513
2014-06-28,302475.0098266513
2014-06-29,302475.0098266513
2014-06-30,305307.72335297195
2014-07-01,310110.19536497886
2014-07-02,314745.7166532513
2014-07-03,311327.84014585725
2014-07-04,313000.2075158665
2014-07-05,313000.2075158665
2014-07-06,313000.2075158665
2014-07-07,313423.13732497155
2014-07-08,304183.239052849
2014-07-09,298698.2550628872
2014-07-10,298112.1349611571
2014-07-11,291254.0626030089
2014-07-12,291254.0626030089
2014-07-13,291254.0626030089
2014-07-14,290259.4187526433
2014-07-15,295491.6655335776
2014-07-16,302310.11270682095
2014-07-17,305109.4676940951
2014-07-18,304148.10477962554
2014-07-19,304148.10477962554
2014-07-20,304148.10477962554
2014-07-21,305593.31275813683
2014-07-22,307729.671634919
2014-07-23,307813.7296492477
2014-07-24,308537.66917922354
2014-07-25,302159.8678661224
2014-07-26,302159.8678661224
2014-07-27,302159.8678661224
2014-07-28,301733.6594054624
2014-07-29,301733.6594054624
2014-07-30,301304.91288406216
2014-07-31,300650.99750641204
2014-08-01,298545.6573681961
2014-08-02,298545.6573681961
2014-08-03,298545.6573681961
2014-08-04,299563.4311225821
2014-08-05,301037.3667716895
2014-08-06,301112.51146922447
2014-08-07,296938.3762686698
2014-08-08,288841.13510483736
2014-08-09,288841.13510483736
2014-08-10,288841.13510483736
2014-08-11,287779.1079330477
2014-08-12,286737.8699750981
2014-08-13,278056.5426701143
2014-08-14,276939.8842171808
2014-08-15,276939.8842171808
2014-08-16,276939.8842171808
2014-08-17,276939.8842171808
2014-08-18,285653.05350315425
2014-08-19,287382.8471266277
2014-08-20,287966.11134840205
2014-08-21,290349.05207592034
2014-08-22,289663.2237417219
2014-08-23,289663.2237417219
2014-08-24,289663.2237417219
2014-08-25,287111.97736021737
2014-08-26,283056.0745585805
2014-08-27,280767.08644916274
2014-08-28,279906.47025008255
2014-08-29,279906.47025008255
2014-08-30,279906.47025008255
2014-08-31,279906.47025008255
2014-09-01,283189.2391535937
2014-09-02,285521.5742300113
2014-09-03,286153.4740750696
2014-09-04,285390.2952510696
2014-09-05,289419.2602513451
2014-09-06,289419.2602513451
2014-09-07,289419.2602513451
2014-09-08,294395.4034905147
2014-09-09,297482.9453640523
2014-09-10,300387.0294979806
2014-09-11,303111.9889424442
2014-09-12,302663.36885743326
2014-09-13,302663.36885743326
2014-09-14,302663.36885743326
2014-09-15,303491.06330474827
2014-09-16,293511.18845123507
2014-09-17,293139.4151501309
2014-09-18,298376.99528079986
2014-09-19,296823.9361502429
2014-09-20,296823.9361502429
2014-09-21,296823.9361502429
2014-09-22,297645.38204444933
2014-09-23,291891.37861439335
2014-09-24,285906.5412107684
2014-09-25,275472.28959946684
2014-09-26,274826.93423557404
2014-09-27,274826.93423557404
2014-09-28,274826.93423557404
2014-09-29,276247.42251815053
2014-09-30,274087.6728002989
2014-10-01,269723.92924068816
2014-10-02,269723.92924068816
2014-10-03,269723.92924068816
2014-10-04,269723.92924068816
2014-10-05,269723.92924068816
2014-10-06,269723.92924068816
2014-10-07,264433.0818862691
2014-10-08,264486.0969402844
2014-10-09,269947.8977314228
2014-10-10,273811.8310360227
2014-10-11,273811.8310360227
2014-10-12,273811.8310360227
2014-10-13,280245.36673439573
2014-10-14,280557.19749769307
2014-10-15,280557.19749769307
2014-10-16,269463.88384870265
2014-10-17,266250.77546083677
2014-10-18,266250.77546083677
2014-10-19,266250.77546083677
2014-10-20,268311.2522400839
2014-10-21,270650.03578480094
2014-10-22,276179.55078772746
2014-10-23,276179.55078772746
2014-10-24,276179.55078772746
2014-10-25,276179.55078772746
