Date,Capital
2014-02-10,99820.80023947684
2014-02-11,99654.64546120081
2014-02-12,99324.13746061921
2014-02-13,98656.06588842327
2014-02-14,98562.12652509761
2014-02-15,98562.12652509761
2014-02-16,98562.12652509761
2014-02-17,97950.5923932231
2014-02-18,98449.3771184909
2014-02-19,99562.43635187527
2014-02-20,99615.2114504495
2014-02-21,100330.70554619847
2014-02-22,100330.70554619847
2014-02-23,100330.70554619847
2014-02-24,99521.98926760058
2014-02-25,100503.55313921867
2014-02-26,100595.03935131262
2014-02-27,100595.03935131262
2014-02-28,99854.26920743719
2014-03-01,99854.26920743719
2014-03-02,99854.26920743719
2014-03-03,99892.92942696258
2014-03-04,100403.98011242182
2014-03-05,101169.0578193853
2014-03-06,102704.58782617192
2014-03-07,104001.76187551764
2014-03-08,104001.76187551764
2014-03-09,104001.76187551764
2014-03-10,104738.17593187826
2014-03-11,104305.59013376076
2014-03-12,104018.73268640894
2014-03-13,103484.75281793792
2014-03-14,102273.37635674854
2014-03-15,102273.37635674854
2014-03-16,102273.37635674854
2014-03-17,102273.37635674856
2014-03-18,102232.14853581917
2014-03-19,102733.39040262936
2014-03-20,102428.97954293864
2014-03-21,103149.01831545582
2014-03-22,103149.01831545582
2014-03-23,103149.01831545582
2014-03-24,102933.72874433316
2014-03-25,102821.31344447198
2014-03-26,103712.87467554497
2014-03-27,103417.27961352452
2014-03-28,105199.47743772905
2014-03-29,105199.47743772905
2014-03-30,105199.47743772905
2014-03-31,105993.48885970312
2014-04-01,106712.28574842022
2014-04-02,108583.9393893777
2014-04-03,109960.10668156785
2014-04-04,111683.64281987931
2014-04-05,111683.64281987931
2014-04-06,111683.64281987931
2014-04-07,112231.68348654726
2014-04-08,112231.68348654726
2014-04-09,113935.83333480704
2014-04-10,114870.42274707946
2014-04-11,116268.036563506
2014-04-12,116268.036563506
2014-04-13,116268.036563506
2014-04-14,116268.036563506
2014-04-15,114798.44580549822
2014-04-16,113525.53369596941
2014-04-17,114816.79120888512
2014-04-18,114816.79120888512
2014-04-19,114816.79120888512
2014-04-20,114816.79120888512
2014-04-21,115738.62998053068
2014-04-22,115071.53848066447
2014-04-23,115594.25367084646
2014-04-24,115594.25367084646
2014-04-25,114219.3791511865
2014-04-26,114219.3791511865
2014-04-27,114219.3791511865
2014-04-28,113013.98080461599
2014-04-29,112979.55029404629
2014-04-30,110920.51801522532
2014-05-01,110920.51801522532
2014-05-02,110711.38804406956
2014-05-03,110711.38804406956
2014-05-04,110711.38804406956
2014-05-05,110305.99705100793
2014-05-06,109979.13437169688
2014-05-07,109646.68393677179
2014-05-08,109132.62072842746
2014-05-09,110882.01234902693
2014-05-10,110882.01234902693
2014-05-11,110882.01234902693
2014-05-12,111054.42884686889
2014-05-13,113837.91005927065
2014-05-14,115701.3013588497
2014-05-15,116627.45001313352
2014-05-16,118506.72045692414
2014-05-17,118506.72045692414
2014-05-18,118506.72045692414
2014-05-19,127348.25716739721
2014-05-20,132804.0317724837
2014-05-21,135600.04417639953
2014-05-22,138963.23365080002
2014-05-23,143313.68195918162
2014-05-24,143313.68195918162
2014-05-25,143313.68195918162
2014-05-26,137557.57408855078
2014-05-27,136551.7474539311
2014-05-28,139575.14560390165
2014-05-29,138602.55577960453
2014-05-30,139983.23192655767
2014-05-31,139983.23192655767
2014-06-01,139983.23192655767
2014-06-02,142766.92369466735
2014-06-03,143083.83798733668
2014-06-04,145169.247876617
2014-06-05,148779.5859784961
2014-06-06,154118.93698978107
2014-06-07,154118.93698978107
2014-06-08,154118.93698978107
2014-06-09,156679.80543398863
2014-06-10,159255.9314471801
2014-06-11,160809.25564717763
2014-06-12,160116.99512341578
2014-06-13,155248.96595496242
2014-06-14,155248.96595496242
2014-06-15,155248.96595496242
2014-06-16,156429.20131194033
2014-06-17,158299.15796256298
2014-06-18,158222.82432618935
2014-06-19,158411.81863111758
2014-06-20,158047.0882222864
2014-06-21,158047.0882222864
2014-06-22,158047.0882222864
2014-06-23,157940.6107046454
2014-06-24,160246.21260852885
2014-06-25,160795.9820253487
