Date,Capital
2014-01-20,299918.90065837465
2014-01-21,300237.24892293423
2014-01-22,299994.1413436787
2014-01-23,299692.8600848613
2014-01-24,299139.6943549615
2014-01-25,299139.6943549615
2014-01-26,299139.6943549615
2014-01-27,298130.834640129
2014-01-28,298846.53878921736
2014-01-29,297725.51469955087
2014-01-30,296461.75730965775
2014-01-31,297358.3480852194
2014-02-01,297358.3480852194
2014-02-02,297358.3480852194
2014-02-03,297017.49039903685
2014-02-04,298321.84948857944
2014-02-05,298096.0907402409
2014-02-06,298670.56556661846
2014-02-07,299807.5177372132
2014-02-08,299807.5177372132
2014-02-09,299807.5177372132
2014-02-10,298392.1487222519
2014-02-11,297213.8337871541
2014-02-12,296290.38760921033
2014-02-13,293593.0508126495
2014-02-14,292921.72351785615
2014-02-15,292921.72351785615
2014-02-16,292921.72351785615
2014-02-17,292019.1502571267
2014-02-18,294362.5577580046
2014-02-19,295739.47367220116
2014-02-20,295356.6238673926
2014-02-21,297125.6088124477
2014-02-22,297125.6088124477
2014-02-23,297125.6088124477
2014-02-24,295864.825192317
2014-02-25,297548.77749946027
2014-02-26,297685.14044900396
2014-02-27,297685.14044900396
2014-02-28,296082.30904834234
2014-03-01,296082.30904834234
2014-03-02,296082.30904834234
2014-03-03,295298.9688347224
2014-03-04,299530.5703132797
2014-03-05,301794.0768597544
2014-03-06,307419.7016844051
2014-03-07,309443.1287050752
2014-03-08,309443.1287050752
2014-03-09,309443.1287050752
2014-03-10,314470.2221441361
2014-03-11,312789.98408273986
2014-03-12,312057.4722070681
2014-03-13,311981.2720204771
2014-03-14,308810.69841498503
2014-03-15,308810.69841498503
2014-03-16,308810.69841498503
2014-03-17,308810.69841498503
2014-03-18,310952.8738833746
2014-03-19,311842.8003454699
2014-03-20,310706.63348937803
2014-03-21,316133.15183559264
2014-03-22,316133.15183559264
2014-03-23,316133.15183559264
2014-03-24,317142.2546800015
2014-03-25,316308.1313706046
2014-03-26,316908.88903131644
2014-03-27,319980.5402724762
2014-03-28,324842.1463335638
2014-03-29,324842.1463335638
2014-03-30,324842.1463335638
2014-03-31,331538.51643269137
2014-04-01,335726.3114215522
2014-04-02,341756.78409206227
2014-04-03,345188.89756984735
2014-04-04,346725.33195516455
2014-04-05,346725.33195516455
2014-04-06,346725.33195516455
2014-04-07,347987.0026041701
2014-04-08,347987.0026041701
2014-04-09,354405.6629870565
2014-04-10,357595.014888239
2014-04-11,359825.76377882896
2014-04-12,359825.76377882896
2014-04-13,359825.76377882896
2014-04-14,359825.763778829
2014-04-15,358136.07268280943
2014-04-16,356248.7662313413
2014-04-17,361573.1731334861
2014-04-18,361573.1731334861
2014-04-19,361573.1731334861
2014-04-20,361573.1731334861
2014-04-21,366314.2945230805
2014-04-22,366285.28482345823
2014-04-23,366689.38965221355
2014-04-24,366689.38965221355
2014-04-25,364466.4707285073
2014-04-26,364466.4707285073
2014-04-27,364466.4707285073
2014-04-28,362291.1464944618
2014-04-29,361802.0228728406
2014-04-30,357405.7584283356
2014-05-01,357405.7584283356
2014-05-02,356663.59984177945
2014-05-03,356663.59984177945
2014-05-04,356663.59984177945
2014-05-05,356264.3712129775
2014-05-06,356336.8015918721
2014-05-07,356209.07823676226
2014-05-08,354586.78065787075
2014-05-09,359456.1005953273
2014-05-10,359456.1005953273
2014-05-11,359456.1005953273
2014-05-12,360240.66648986784
2014-05-13,366178.35560546734
2014-05-14,373143.07366004714
2014-05-15,372479.1407563992
2014-05-16,376167.78888394043
2014-05-17,376167.78888394043
2014-05-18,376167.78888394043
