Date,Capital
2014-01-13,49924.69221262139
2014-01-14,49387.068689345615
2014-01-15,49249.565129703995
2014-01-16,49099.48825631411
2014-01-17,48481.32013900238
2014-01-18,48481.32013900238
2014-01-19,48481.32013900238
2014-01-20,48627.452905884165
2014-01-21,48821.87271536107
2014-01-22,48625.30587949894
2014-01-23,48177.13757361302
2014-01-24,47595.847150730384
2014-01-25,47595.847150730384
2014-01-26,47595.847150730384
2014-01-27,47332.94832706719
2014-01-28,47482.862933599914
2014-01-29,47095.359564108396
2014-01-30,46532.42418786686
2014-01-31,47295.88106862611
2014-02-01,47295.88106862611
2014-02-02,47295.88106862611
2014-02-03,47399.6048700194
2014-02-04,47943.09759045406
2014-02-05,47585.194414400896
2014-02-06,47676.58420746717
2014-02-07,48073.48155513848
2014-02-08,48073.48155513848
2014-02-09,48073.48155513848
2014-02-10,47584.1601586063
2014-02-11,47968.90939146908
2014-02-12,47321.067641195514
2014-02-13,47028.82777256175
2014-02-14,47148.68163717298
2014-02-15,47148.68163717298
2014-02-16,47148.68163717298
2014-02-17,46925.10036548632
2014-02-18,47131.77166833911
2014-02-19,47434.367361039534
2014-02-20,47353.41366939554
2014-02-21,47523.19716051117
2014-02-22,47523.19716051117
2014-02-23,47523.19716051117
2014-02-24,47503.30456720716
2014-02-25,47910.1803541883
2014-02-26,47751.069331432074
2014-02-27,47751.069331432074
2014-02-28,47399.65588932339
2014-03-01,47399.65588932339
2014-03-02,47399.65588932339
2014-03-03,47389.28816786477
2014-03-04,47538.99361210971
2014-03-05,47918.233243475166
2014-03-06,49414.37552143529
2014-03-07,49393.38597740509
2014-03-08,49393.38597740509
2014-03-09,49393.38597740509
2014-03-10,49894.3453611321
2014-03-11,49324.830719335136
2014-03-12,49491.64400359381
2014-03-13,48854.86443814548
2014-03-14,48576.281447834794
2014-03-15,48576.281447834794
2014-03-16,48576.281447834794
2014-03-17,48576.28144783478
2014-03-18,48485.91714927745
2014-03-19,48884.41049344575
2014-03-20,48683.71890083774
2014-03-21,49273.60512041434
2014-03-22,49273.60512041434
2014-03-23,49273.60512041434
2014-03-24,48505.04366136354
2014-03-25,48251.17557953432
2014-03-26,48933.08570694795
2014-03-27,49342.61478463757
2014-03-28,50047.57518103248
2014-03-29,50047.57518103248
2014-03-30,50047.57518103248
2014-03-31,50516.12322778111
2014-04-01,50892.42002168853
2014-04-02,51540.470033520396
2014-04-03,52522.55432913953
2014-04-04,52847.71430442104
2014-04-05,52847.71430442104
2014-04-06,52847.71430442104
2014-04-07,52861.83740973702
2014-04-08,52861.83740973702
2014-04-09,52883.82093968396
2014-04-10,52763.677534126546
2014-04-11,52908.38631922916
2014-04-12,52908.38631922916
2014-04-13,52908.38631922916
2014-04-14,52908.38631922917
2014-04-15,52829.21398752428
2014-04-16,52048.93775853579
2014-04-17,52691.10055287519
2014-04-18,52691.10055287519
2014-04-19,52691.10055287519
2014-04-20,52691.10055287519
2014-04-21,54042.91047806387
2014-04-22,54432.650486127124
2014-04-23,54253.298507824315
2014-04-24,54253.298507824315
2014-04-25,54079.54165507039
2014-04-26,54079.54165507039
2014-04-27,54079.54165507039
2014-04-28,53927.63605210715
2014-04-29,54146.88956537514
2014-04-30,52927.56455271326
2014-05-01,52927.56455271326
2014-05-02,52849.77812596157
2014-05-03,52849.77812596157
2014-05-04,52849.77812596157
2014-05-05,52587.81223873161
2014-05-06,51831.70108154448
2014-05-07,51807.389753889765
2014-05-08,51744.48170280647
2014-05-09,52387.60177864255
2014-05-10,52387.60177864255
2014-05-11,52387.60177864255
2014-05-12,52291.26854872234
2014-05-13,53067.4168729289
2014-05-14,55241.08920317104
2014-05-15,54724.95197212529
2014-05-16,56326.79722069147
2014-05-17,56326.79722069147
2014-05-18,56326.79722069147
2014-05-19,57651.622991605494
2014-05-20,58780.288984700186
2014-05-21,59418.05355118313
2014-05-22,60008.46680909584
2014-05-23,61040.066701247924
2014-05-24,61040.066701247924
2014-05-25,61040.066701247924
2014-05-26,58867.19246594538
2014-05-27,59059.379791410014
2014-05-28,59687.897206726855
2014-05-29,60289.71847674474
2014-05-30,62179.53933176002
2014-05-31,62179.53933176002
2014-06-01,62179.53933176002
2014-06-02,63988.55393234467
2014-06-03,65227.4274610935
2014-06-04,66222.73723421236
2014-06-05,66742.19094459407
2014-06-06,68228.28627218073
2014-06-07,68228.28627218073
2014-06-08,68228.28627218073
2014-06-09,68617.86990788887
