Date,Capital
2014-02-03,199799.7711922303
2014-02-04,200284.88335116275
2014-02-05,199974.12516843362
2014-02-06,200399.589450284
2014-02-07,200829.01287315227
2014-02-08,200829.01287315227
2014-02-09,200829.01287315227
2014-02-10,200234.87614436532
2014-02-11,199523.60270342708
2014-02-12,199278.58977039874
2014-02-13,197935.22156598754
2014-02-14,197436.78478331602
2014-02-15,197436.78478331602
2014-02-16,197436.78478331602
2014-02-17,196692.15597651305
2014-02-18,197773.28210153963
2014-02-19,198684.3426292704
2014-02-20,198526.7672239027
2014-02-21,199173.4582117934
2014-02-22,199173.4582117934
2014-02-23,199173.4582117934
2014-02-24,198630.0865910094
2014-02-25,200272.59546667786
2014-02-26,200529.41119789076
2014-02-27,200529.41119789076
2014-02-28,199387.97444602492
2014-03-01,199387.97444602492
2014-03-02,199387.97444602492
2014-03-03,199263.99247152495
2014-03-04,200919.34970344882
2014-03-05,203277.84591197572
2014-03-06,207167.2203899927
2014-03-07,209111.4332687862
2014-03-08,209111.4332687862
2014-03-09,209111.4332687862
2014-03-10,210240.86886767382
2014-03-11,208750.4187933544
2014-03-12,208055.07968939107
2014-03-13,207648.57237728575
2014-03-14,205692.61882055746
2014-03-15,205692.61882055746
2014-03-16,205692.61882055746
2014-03-17,205692.61882055746
2014-03-18,207236.639834814
2014-03-19,206792.15579983228
2014-03-20,206222.380557215
2014-03-21,209984.8145433294
2014-03-22,209984.8145433294
2014-03-23,209984.8145433294
2014-03-24,210518.94915464
2014-03-25,209798.9814124318
2014-03-26,211112.04883042828
2014-03-27,211283.03400663863
2014-03-28,214963.30897900168
2014-03-29,214963.30897900168
2014-03-30,214963.30897900168
2014-03-31,217872.69800035743
2014-04-01,219092.59380900624
2014-04-02,222375.69624167544
2014-04-03,225117.50298628764
2014-04-04,228271.85928213273
2014-04-05,228271.85928213273
2014-04-06,228271.85928213273
2014-04-07,230237.09028702957
2014-04-08,230237.09028702957
2014-04-09,234224.36372364697
2014-04-10,236582.3551352541
2014-04-11,239350.01363500793
2014-04-12,239350.01363500793
2014-04-13,239350.01363500793
2014-04-14,239350.01363500793
2014-04-15,236427.97520161656
2014-04-16,234262.62660408104
2014-04-17,237364.93898487004
2014-04-18,237364.93898487004
2014-04-19,237364.93898487004
2014-04-20,237364.93898487004
2014-04-21,239425.68348442006
2014-04-22,238847.10517425864
2014-04-23,240243.68460084737
2014-04-24,240243.68460084737
2014-04-25,238051.1603970211
2014-04-26,238051.1603970211
2014-04-27,238051.1603970211
2014-04-28,236961.51665653178
2014-04-29,237176.68947832094
2014-04-30,234630.12895978906
2014-05-01,234630.12895978906
2014-05-02,234132.71592353605
2014-05-03,234132.71592353605
2014-05-04,234132.71592353605
2014-05-05,233105.3584559126
2014-05-06,232992.28910588502
2014-05-07,231563.71464201505
2014-05-08,230003.81890213728
2014-05-09,233305.15089591243
2014-05-10,233305.15089591243
2014-05-11,233305.15089591243
2014-05-12,233658.00407369767
2014-05-13,237807.81910508487
2014-05-14,243383.4572204966
2014-05-15,242574.63807086236
2014-05-16,245398.2692641273
2014-05-17,245398.2692641273
2014-05-18,245398.2692641273
2014-05-19,264290.0497935077
2014-05-20,276725.39723740635
2014-05-21,281427.97256911075
2014-05-22,289406.0916587598
2014-05-23,297057.94501507404
2014-05-24,297057.94501507404
2014-05-25,297057.94501507404
2014-05-26,284756.1166520205
2014-05-27,283484.9403684121
2014-05-28,290560.4008644334
2014-05-29,288459.58708836243
2014-05-30,292843.2299199967
2014-05-31,292843.2299199967
2014-06-01,292843.2299199967
2014-06-02,296945.76809162484
2014-06-03,298252.899441883
2014-06-04,304106.3508082711
2014-06-05,309750.25180157216
2014-06-06,319211.5074644125
2014-06-07,319211.5074644125
2014-06-08,319211.5074644125
2014-06-09,326287.4492714704
2014-06-10,330723.6159525067
2014-06-11,333526.06826457847
2014-06-12,331809.7840101252
2014-06-13,323235.6593545229
2014-06-14,323235.6593545229
2014-06-15,323235.6593545229
2014-06-16,323434.79973592074
2014-06-17,328198.6596775557
2014-06-18,326771.20810613927
2014-06-19,327362.2855779188
2014-06-20,328468.75024313596
2014-06-21,328468.75024313596
2014-06-22,328468.75024313596
2014-06-23,329691.3357413902
2014-06-24,333862.6271208963
2014-06-25,334180.773633217
2014-06-26,334322.5508930927
2014-06-27,335323.3033112465
2014-06-28,335323.3033112465
2014-06-29,335323.3033112465
2014-06-30,342647.36003091495
2014-07-01,344966.4694882838
2014-07-02,350213.45139535354
2014-07-03,350919.0257114085
2014-07-04,351748.1266673966
2014-07-05,351748.1266673966
2014-07-06,351748.1266673966
2014-07-07,350522.83648464526
2014-07-08,338531.913474049
2014-07-09,331605.8368802217
2014-07-10,334876.7847398622
2014-07-11,324546.48628218047
2014-07-12,324546.48628218047
2014-07-13,324546.48628218047
2014-07-14,320802.5013210873
2014-07-15,327626.60951053636
2014-07-16,334709.48539467657
2014-07-17,336570.9368612898
2014-07-18,332196.80600049556
2014-07-19,332196.80600049556
2014-07-20,332196.80600049556
2014-07-21,334228.75750612747
2014-07-22,335945.12051023025
2014-07-23,335684.9104953596
2014-07-24,335803.8388984087
2014-07-25,328639.98407970247
2014-07-26,328639.98407970247
2014-07-27,328639.98407970247
2014-07-28,329248.5547477229
2014-07-29,329248.5547477229
2014-07-30,330270.64737876266
2014-07-31,330376.0700212176
2014-08-01,326016.46298817056
2014-08-02,326016.46298817056
2014-08-03,326016.46298817056
2014-08-04,330331.13569634664
2014-08-05,335152.72298712673
2014-08-06,334835.1794693198
2014-08-07,331502.9951446698
2014-08-08,322045.58348937327
2014-08-09,322045.58348937327
2014-08-10,322045.58348937327
2014-08-11,319886.4076020882
2014-08-12,320930.2314449223
2014-08-13,311112.5413537603
2014-08-14,311110.3767916117
2014-08-15,311110.3767916117
2014-08-16,311110.3767916117
2014-08-17,311110.3767916117
2014-08-18,321724.64570738754
2014-08-19,324477.50341474224
2014-08-20,325465.7434354283
2014-08-21,328173.51247166906
2014-08-22,329367.25157757866
2014-08-23,329367.25157757866
2014-08-24,329367.25157757866
2014-08-25,327072.3536193596
2014-08-26,322719.0515556371
2014-08-27,320823.9205064051
2014-08-28,318353.48193784524
2014-08-29,318353.48193784524
2014-08-30,318353.48193784524
2014-08-31,318353.48193784524
2014-09-01,320848.4785971624
2014-09-02,321742.12617761164
2014-09-03,323611.7505732444
2014-09-04,322923.31324720243
2014-09-05,328329.6854653642
2014-09-06,328329.6854653642
2014-09-07,328329.6854653642
2014-09-08,333693.0385324247
2014-09-09,336244.7592184541
2014-09-10,339695.25141954474
2014-09-11,342395.7786696494
2014-09-12,341891.0647323971
2014-09-13,341891.0647323971
2014-09-14,341891.0647323971
2014-09-15,341444.18671057327
2014-09-16,332003.04494342825
2014-09-17,330801.99328334094
2014-09-18,336769.2707171419
2014-09-19,334962.43108902365
2014-09-20,334962.43108902365
2014-09-21,334962.43108902365
2014-09-22,334941.3576832706
2014-09-23,328118.56113272434
2014-09-24,321698.7862970956
2014-09-25,310006.28005035326
2014-09-26,312132.82098912593
2014-09-27,312132.82098912593
2014-09-28,312132.82098912593
2014-09-29,312546.2245516604
2014-09-30,309261.81751509313
2014-10-01,307113.72110680677
2014-10-02,307170.0797186635
2014-10-03,307170.0797186635
2014-10-04,307170.0797186635
2014-10-05,307170.0797186635
2014-10-06,307170.07971866353
2014-10-07,303737.07910799154
2014-10-08,302932.1664671764
2014-10-09,309233.0400418052
2014-10-10,309107.8854460139
2014-10-11,309107.8854460139
2014-10-12,309107.8854460139
2014-10-13,316436.88755308295
2014-10-14,314583.45369193534
2014-10-15,314583.45369193534
2014-10-16,303294.18730152183
2014-10-17,299070.533236695
2014-10-18,299070.533236695
2014-10-19,299070.533236695
2014-10-20,302795.6536232307
2014-10-21,306244.47674168186
2014-10-22,311951.9280173017
2014-10-23,311951.9280173017
2014-10-24,311951.9280173017
2014-10-25,311951.9280173017
2014-10-26,311951.9280173017
2014-10-27,317427.8272060721
2014-10-28,318051.12629534246
2014-10-29,321525.6309885515
2014-10-30,323366.1441772592
2014-10-31,326800.5716816239
2014-11-01,326800.5716816239
2014-11-02,326800.5716816239
2014-11-03,331747.5835442728
2014-11-04,331747.5835442728
2014-11-05,332062.65090685134
2014-11-06,332062.65090685134
2014-11-07,330356.1695426296
2014-11-08,330356.1695426296
2014-11-09,330356.1695426296
2014-11-10,327053.27275537694
2014-11-11,326387.1372684797
2014-11-12,322327.0566138673
2014-11-13,323360.02556901495
2014-11-14,326947.76309208374
2014-11-15,326947.76309208374
2014-11-16,326947.76309208374
2014-11-17,329905.2205844655
2014-11-18,332333.91674992145
2014-11-19,331031.4607755719
2014-11-20,327075.01699319156
2014-11-21,326573.54751902923
2014-11-22,326573.54751902923
2014-11-23,326573.54751902923
2014-11-24,324459.47078990866
2014-11-25,320316.06502736465
2014-11-26,324573.9653165062
2014-11-27,323369.30450144934
