Date,Capital
2014-02-24,100046.85367176673
2014-02-25,100327.00716386706
2014-02-26,100327.39010734703
2014-02-27,100327.39010734703
2014-02-28,100248.74930108676
2014-03-01,100248.74930108676
2014-03-02,100248.74930108676
2014-03-03,100074.86605336878
2014-03-04,101226.38573260437
2014-03-05,101996.20612244656
2014-03-06,103552.79584048851
2014-03-07,104331.91962431598
2014-03-08,104331.91962431598
2014-03-09,104331.91962431598
2014-03-10,105018.82950733363
2014-03-11,104848.24044986628
2014-03-12,104783.52750939928
2014-03-13,104114.09920489971
2014-03-14,102850.94512737039
2014-03-15,102850.94512737039
2014-03-16,102850.94512737039
2014-03-17,102850.94512737039
2014-03-18,102618.80835046266
2014-03-19,102626.46008013785
2014-03-20,102356.05636171534
2014-03-21,104908.70382955202
2014-03-22,104908.70382955202
2014-03-23,104908.70382955202
2014-03-24,104533.10804600232
2014-03-25,104195.44619753191
2014-03-26,105137.33817634707
2014-03-27,105375.16584291297
2014-03-28,107781.4237647292
2014-03-29,107781.4237647292
2014-03-30,107781.4237647292
2014-03-31,109750.80700925874
2014-04-01,112179.30734229014
2014-04-02,114087.37258021577
2014-04-03,115833.99752986076
2014-04-04,116746.07822800998
2014-04-05,116746.07822800998
2014-04-06,116746.07822800998
2014-04-07,117508.76513898346
2014-04-08,117508.76513898346
2014-04-09,118627.83688742807
2014-04-10,119454.50943335204
2014-04-11,120485.67115146929
2014-04-12,120485.67115146929
2014-04-13,120485.67115146929
2014-04-14,120485.6711514693
2014-04-15,118834.73299072837
2014-04-16,117538.16283574648
2014-04-17,118622.77171489195
2014-04-18,118622.77171489195
2014-04-19,118622.77171489195
2014-04-20,118622.77171489195
2014-04-21,119282.54758351922
2014-04-22,118912.44244486727
2014-04-23,119367.79472497145
2014-04-24,119367.79472497145
2014-04-25,118147.32094916285
2014-04-26,118147.32094916285
2014-04-27,118147.32094916285
2014-04-28,117289.4078381447
2014-04-29,117693.6825524578
2014-04-30,115751.66959352765
2014-05-01,115751.66959352765
2014-05-02,115525.0279736061
2014-05-03,115525.0279736061
2014-05-04,115525.0279736061
2014-05-05,115241.51954118714
2014-05-06,115658.35268933303
2014-05-07,115487.53988992466
2014-05-08,114295.30673745519
2014-05-09,115673.71505317642
2014-05-10,115673.71505317642
2014-05-11,115673.71505317642
2014-05-12,115995.40348149111
2014-05-13,117586.04162283315
2014-05-14,120140.1432600055
2014-05-15,120474.70682520518
2014-05-16,122688.44717961652
2014-05-17,122688.44717961652
