Date,Capital
2014-02-24,200046.85367176673
2014-02-25,200327.00716386706
2014-02-26,200327.39010734705
2014-02-27,200327.39010734705
2014-02-28,200248.74930108676
2014-03-01,200248.74930108676
2014-03-02,200248.74930108676
2014-03-03,200074.86605336878
2014-03-04,201226.38573260437
2014-03-05,201996.20612244657
2014-03-06,203552.7958404885
2014-03-07,204331.91962431598
2014-03-08,204331.91962431598
2014-03-09,204331.91962431598
2014-03-10,205262.1164925387
2014-03-11,205070.77787905754
2014-03-12,204766.39481556503
2014-03-13,204173.36421849998
2014-03-14,202452.159910868
2014-03-15,202452.159910868
2014-03-16,202452.159910868
2014-03-17,202452.159910868
2014-03-18,202518.22302115438
2014-03-19,201989.80016993053
2014-03-20,201196.2359312735
2014-03-21,206330.33831659754
2014-03-22,206330.33831659754
2014-03-23,206330.33831659754
2014-03-24,206677.63743450263
2014-03-25,205509.1301620989
2014-03-26,207333.75589751214
2014-03-27,208294.20814419352
2014-03-28,213634.35397672126
2014-03-29,213634.35397672126
2014-03-30,213634.35397672126
2014-03-31,217816.6482760223
2014-04-01,222034.23396173815
2014-04-02,225732.9219661032
2014-04-03,228018.43071506958
2014-04-04,228846.48825899017
2014-04-05,228846.48825899017
2014-04-06,228846.48825899017
2014-04-07,230439.54893143038
2014-04-08,230439.54893143038
2014-04-09,233025.38959222176
2014-04-10,235303.97383366
2014-04-11,237173.87366756584
2014-04-12,237173.87366756584
2014-04-13,237173.87366756584
2014-04-14,237173.87366756587
2014-04-15,234909.65688071432
2014-04-16,232907.85144462058
2014-04-17,234861.25182339072
2014-04-18,234861.25182339072
2014-04-19,234861.25182339072
2014-04-20,234861.25182339072
2014-04-21,236595.11721520108
2014-04-22,236388.67173258265
2014-04-23,237488.42286197166
2014-04-24,237488.42286197166
2014-04-25,235698.39700518976
2014-04-26,235698.39700518976
2014-04-27,235698.39700518976
2014-04-28,234341.66093979002
2014-04-29,234956.05369502876
2014-04-30,231778.33734301734
2014-05-01,231778.33734301734
2014-05-02,231703.5090466049
2014-05-03,231703.5090466049
2014-05-04,231703.5090466049
2014-05-05,231328.98697852454
2014-05-06,232130.56551019326
2014-05-07,231377.19371331736
2014-05-08,229843.50805069561
2014-05-09,232483.31958724407
2014-05-10,232483.31958724407
2014-05-11,232483.31958724407
2014-05-12,232697.25426211048
2014-05-13,235460.90323651733
2014-05-14,240596.82395934645
2014-05-15,239851.86560090343
2014-05-16,243952.0928131558
2014-05-17,243952.0928131558
2014-05-18,243952.0928131558
2014-05-19,260555.96394938917
2014-05-20,270112.0624975913
2014-05-21,274434.12113141944
2014-05-22,284215.46648275934
2014-05-23,290204.0793273378
2014-05-24,290204.0793273378
2014-05-25,290204.0793273378
2014-05-26,281703.3100213829
2014-05-27,280112.4515029054
2014-05-28,284866.8708216371
2014-05-29,282753.2216230873
2014-05-30,284641.3669187207
2014-05-31,284641.3669187207
2014-06-01,284641.3669187207
2014-06-02,289864.4898670763
2014-06-03,290914.66271739366
2014-06-04,296876.5782666247
2014-06-05,303774.98114117474
2014-06-06,311882.71655158803
2014-06-07,311882.71655158803
2014-06-08,311882.71655158803
2014-06-09,321243.46683488064
2014-06-10,325942.09390891966
2014-06-11,329877.1104590331
2014-06-12,326109.818317864
2014-06-13,315246.19193214626
2014-06-14,315246.19193214626
2014-06-15,315246.19193214626
2014-06-16,309784.84820506163
2014-06-17,317137.11425182066
2014-06-18,313062.57450691203
2014-06-19,311433.81770560466
2014-06-20,308703.16060516005
2014-06-21,308703.16060516005
2014-06-22,308703.16060516005
