Date,Capital
2014-02-10,249820.80023947684
2014-02-11,249654.6454612008
2014-02-12,249324.1374606192
2014-02-13,248656.06588842327
2014-02-14,248562.1265250976
2014-02-15,248562.1265250976
2014-02-16,248562.1265250976
2014-02-17,247950.59239322308
2014-02-18,248449.3771184909
2014-02-19,249562.43635187525
2014-02-20,249615.21145044948
2014-02-21,250330.70554619847
2014-02-22,250330.70554619847
2014-02-23,250330.70554619847
2014-02-24,249269.17535094311
2014-02-25,250755.75877872287
2014-02-26,250982.95216096163
2014-02-27,250982.95216096163
2014-02-28,250078.0571221363
2014-03-01,250078.0571221363
2014-03-02,250078.0571221363
2014-03-03,250020.60295605994
2014-03-04,252652.19944020163
2014-03-05,253743.6246368641
2014-03-06,256633.00735071386
2014-03-07,258393.5623277999
2014-03-08,258393.5623277999
2014-03-09,258393.5623277999
2014-03-10,260705.92707952711
2014-03-11,260203.0262415625
2014-03-12,259013.93987036604
2014-03-13,258200.81400869845
2014-03-14,255097.29100198575
2014-03-15,255097.29100198575
2014-03-16,255097.29100198575
2014-03-17,255097.29100198575
2014-03-18,257441.52606033703
2014-03-19,258014.35078543614
2014-03-20,257939.23784776693
2014-03-21,264666.286278262
2014-03-22,264666.286278262
2014-03-23,264666.286278262
2014-03-24,264343.4105201452
2014-03-25,264172.6885985008
2014-03-26,267214.8555731727
2014-03-27,268328.70779301244
2014-03-28,273861.34246547206
2014-03-29,273861.34246547206
2014-03-30,273861.34246547206
2014-03-31,278794.421813359
2014-04-01,282742.90755403764
2014-04-02,287638.8256934246
2014-04-03,290746.0507351855
2014-04-04,294255.80721259775
2014-04-05,294255.80721259775
2014-04-06,294255.80721259775
2014-04-07,296770.2546106683
2014-04-08,296770.2546106683
2014-04-09,300965.01154553617
2014-04-10,304138.27651239745
2014-04-11,307571.4242819905
2014-04-12,307571.4242819905
2014-04-13,307571.4242819905
2014-04-14,307571.42428199045
2014-04-15,303795.8240541308
2014-04-16,300488.6198404922
2014-04-17,302652.33232252963
2014-04-18,302652.33232252963
2014-04-19,302652.33232252963
2014-04-20,302652.33232252963
2014-04-21,306128.71174301906
2014-04-22,305174.4751473855
2014-04-23,306665.9317533444
2014-04-24,306665.9317533444
2014-04-25,303503.37539435475
2014-04-26,303503.37539435475
2014-04-27,303503.37539435475
2014-04-28,301370.5775030735
2014-04-29,301696.58382253547
2014-04-30,296960.76014534215
2014-05-01,296960.76014534215
2014-05-02,297188.6637420356
2014-05-03,297188.6637420356
2014-05-04,297188.6637420356
2014-05-05,296583.6622201088
2014-05-06,296988.10794228676
2014-05-07,295766.238322428
2014-05-08,293962.2957183992
2014-05-09,297332.7110250268
2014-05-10,297332.7110250268
2014-05-11,297332.7110250268
2014-05-12,298481.8879688885
2014-05-13,303631.0677276791
2014-05-14,309262.07157399197
2014-05-15,308632.20222399756
2014-05-16,313083.9534083438
2014-05-17,313083.9534083438
2014-05-18,313083.9534083438
2014-05-19,333509.98608142865
2014-05-20,345133.4447151576
2014-05-21,351074.2932816345
2014-05-22,362997.6993592737
2014-05-23,372083.1465799394
2014-05-24,372083.1465799394
2014-05-25,372083.1465799394
2014-05-26,359742.90102334996
2014-05-27,358346.64781845093
2014-05-28,365920.8633357742
2014-05-29,363717.7352057118
2014-05-30,369979.2520452194
2014-05-31,369979.2520452194
2014-06-01,369979.2520452194
2014-06-02,376080.8551491862
2014-06-03,377079.6841875679
2014-06-04,386677.91623444157
2014-06-05,397849.2880350917
2014-06-06,410550.06875564164
2014-06-07,410550.06875564164
2014-06-08,410550.06875564164
2014-06-09,422454.5616076676
2014-06-10,429365.8840646618
2014-06-11,433550.54652245843
2014-06-12,430276.4349957927
2014-06-13,417032.49248119094
2014-06-14,417032.49248119094
2014-06-15,417032.49248119094
2014-06-16,411344.5125882664
2014-06-17,417364.5898233206
2014-06-18,413259.8209656682
2014-06-19,411447.3691020185
2014-06-20,410281.78443018196
2014-06-21,410281.78443018196
2014-06-22,410281.78443018196
2014-06-23,409676.1415928267
2014-06-24,416095.622652887
2014-06-25,417805.62029178016
2014-06-26,415931.5244290402
2014-06-27,417739.1669371488
2014-06-28,417739.1669371488
2014-06-29,417739.1669371488
2014-06-30,423856.3006896671
2014-07-01,427508.92903816816
2014-07-02,433658.0216208999
2014-07-03,431894.9851191996
2014-07-04,433004.6971411626
2014-07-05,433004.6971411626
2014-07-06,433004.6971411626
2014-07-07,431908.08085451595
2014-07-08,418277.0287883839
2014-07-09,409731.18041513616
2014-07-10,409484.69404449506
2014-07-11,399274.1180403732
2014-07-12,399274.1180403732
2014-07-13,399274.1180403732
2014-07-14,393443.06563264545
2014-07-15,399136.13126677566
2014-07-16,407442.11654164904
2014-07-17,410706.98541189876
2014-07-18,407685.38901330694
2014-07-19,407685.38901330694
2014-07-20,407685.38901330694
2014-07-21,408532.9334352434
2014-07-22,409328.1722967501
2014-07-23,409542.519412187
2014-07-24,410039.0704100773
2014-07-25,400559.55705748394
2014-07-26,400559.55705748394
2014-07-27,400559.55705748394
2014-07-28,402273.6806832447
2014-07-29,402273.6806832447
2014-07-30,401877.0224479623
2014-07-31,401748.41687154165
2014-08-01,397056.517704675
2014-08-02,397056.517704675
2014-08-03,397056.517704675
2014-08-04,400740.32339176454
2014-08-05,405363.1450650204
2014-08-06,404258.9019167457
2014-08-07,400199.14031897695
2014-08-08,389891.20636578556
2014-08-09,389891.20636578556
2014-08-10,389891.20636578556
2014-08-11,389579.37343130336
2014-08-12,389679.20834378456
2014-08-13,380174.0827784091
2014-08-14,378380.1940121833
2014-08-15,378380.1940121833
2014-08-16,378380.1940121833
2014-08-17,378380.1940121833
2014-08-18,389528.5043302213
2014-08-19,393873.8578786409
2014-08-20,394437.5335301715
2014-08-21,399309.0356987267
2014-08-22,401454.0437142451
2014-08-23,401454.0437142451
2014-08-24,401454.0437142451
2014-08-25,397680.77849840396
2014-08-26,391977.2233169596
2014-08-27,390628.2870822048
2014-08-28,388030.3028925553
2014-08-29,388030.3028925553
2014-08-30,388030.3028925553
2014-08-31,388030.3028925553
2014-09-01,392827.19201491174
2014-09-02,394403.129454685
2014-09-03,395281.4256789868
2014-09-04,393985.0401665862
2014-09-05,400078.0329661239
2014-09-06,400078.0329661239
2014-09-07,400078.0329661239
2014-09-08,405200.35019053775
2014-09-09,406034.7544110349
2014-09-10,411129.21464225894
2014-09-11,416243.5995198013
2014-09-12,416378.9068553095
2014-09-13,416378.9068553095
2014-09-14,416378.9068553095
2014-09-15,415270.7062817872
2014-09-16,401831.78074406594
2014-09-17,400028.2625772774
2014-09-18,407247.5868946824
2014-09-19,404395.7844064835
2014-09-20,404395.7844064835
2014-09-21,404395.7844064835
2014-09-22,404973.0408419152
2014-09-23,397650.981714988
2014-09-24,390201.94559359684
2014-09-25,375659.48124941235
2014-09-26,375895.6435242774
2014-09-27,375895.6435242774
2014-09-28,375895.6435242774
2014-09-29,376962.63088626176
2014-09-30,373292.6023358237
2014-10-01,369549.65178179496
2014-10-02,369610.15096930356
2014-10-03,369610.15096930356
2014-10-04,369610.15096930356
2014-10-05,369610.15096930356
2014-10-06,369610.1509693037
2014-10-07,365473.5754148312
2014-10-08,365050.4846562975
2014-10-09,372852.8381188584
2014-10-10,373826.4582301532
2014-10-11,373826.4582301532
2014-10-12,373826.4582301532
2014-10-13,381546.1205758726
2014-10-14,377242.2856119242
2014-10-15,377242.2856119242
2014-10-16,365319.57461245527
2014-10-17,359765.3277808018
2014-10-18,359765.3277808018
2014-10-19,359765.3277808018
2014-10-20,363843.3174170901
2014-10-21,368138.917125626
2014-10-22,374873.11758155253
2014-10-23,374873.11758155253
2014-10-24,374873.11758155253
2014-10-25,374873.11758155253
2014-10-26,374873.11758155253
2014-10-27,380704.0339283879
2014-10-28,381044.2790472227
2014-10-29,384812.9473949415
2014-10-30,386839.95232734224
2014-10-31,392086.2626045786
2014-11-01,392086.2626045786
2014-11-02,392086.2626045786
2014-11-03,398387.60336649016
2014-11-04,398387.60336649016
2014-11-05,400878.273696138
2014-11-06,400878.273696138
2014-11-07,399224.21244287695
2014-11-08,399224.21244287695
2014-11-09,399224.21244287695
2014-11-10,398108.0571177994
2014-11-11,396684.5145570277
2014-11-12,393477.7061103471
2014-11-13,394039.0893527571
2014-11-14,399021.01369480946
2014-11-15,399021.01369480946
2014-11-16,399021.01369480946
2014-11-17,404412.41604310094
2014-11-18,405487.3064760757
