Date,Capital
2014-01-13,249924.6922126214
2014-01-14,249387.06868934561
2014-01-15,249249.565129704
2014-01-16,249099.4882563141
2014-01-17,248481.32013900238
2014-01-18,248481.32013900238
2014-01-19,248481.32013900238
2014-01-20,248701.658567824
2014-01-21,249269.0856317937
2014-01-22,248874.43976305614
2014-01-23,248363.3546109306
2014-01-24,247267.12300940446
2014-01-25,247267.12300940446
2014-01-26,247267.12300940446
2014-01-27,245485.4413670346
2014-01-28,246203.79264116893
2014-01-29,244815.39952748283
2014-01-30,243565.4314913945
2014-01-31,245279.79455735473
2014-02-01,245279.79455735473
2014-02-02,245279.79455735473
2014-02-03,244736.14467069812
2014-02-04,246487.60463630868
2014-02-05,245982.9722427367
2014-02-06,246408.74460493308
2014-02-07,247953.5924755176
2014-02-08,247953.5924755176
2014-02-09,247953.5924755176
2014-02-10,245758.0658398985
2014-02-11,244822.04576636138
2014-02-12,243425.2045265491
2014-02-13,240909.75564386364
2014-02-14,240089.31495643314
2014-02-15,240089.31495643314
2014-02-16,240089.31495643314
2014-02-17,238935.81117796808
2014-02-18,241448.32895477267
2014-02-19,242491.864160734
2014-02-20,242543.6364713087
2014-02-21,244026.2820126523
2014-02-22,244026.2820126523
2014-02-23,244026.2820126523
2014-02-24,243123.4739357067
2014-02-25,244665.6958480447
2014-02-26,244665.1767873856
2014-02-27,244665.1767873856
2014-02-28,243330.35888474103
2014-03-01,243330.35888474103
2014-03-02,243330.35888474103
2014-03-03,242641.4871873082
2014-03-04,244624.46984098764
2014-03-05,246700.8994680327
2014-03-06,252164.58779050928
2014-03-07,253998.89333761047
2014-03-08,253998.89333761047
2014-03-09,253998.89333761047
2014-03-10,256627.02877427623
2014-03-11,254421.01928300015
2014-03-12,254584.22610425382
2014-03-13,253437.11128567022
2014-03-14,251750.8265229251
2014-03-15,251750.8265229251
2014-03-16,251750.8265229251
2014-03-17,251750.82652292514
2014-03-18,252737.06997736538
2014-03-19,253102.06189449134
2014-03-20,252260.24204829038
2014-03-21,255091.2376002664
2014-03-22,255091.2376002664
2014-03-23,255091.2376002664
2014-03-24,255126.35930948402
2014-03-25,254911.38352964522
