Date,Capital
2014-02-17,299711.0353150051
2014-02-18,300190.2126767391
2014-02-19,300579.307356693
2014-02-20,300609.2496217812
2014-02-21,301107.7867942141
2014-02-22,301107.7867942141
2014-02-23,301107.7867942141
2014-02-24,301028.96932992653
2014-02-25,301949.6542376863
2014-02-26,302176.8966735257
2014-02-27,302176.8966735257
2014-02-28,301725.72902196524
2014-03-01,301725.72902196524
2014-03-02,301725.72902196524
2014-03-03,301621.8183764605
2014-03-04,304210.07074849075
2014-03-05,304776.0288440988
2014-03-06,306885.5728018601
2014-03-07,308018.4494570627
2014-03-08,308018.4494570627
2014-03-09,308018.4494570627
2014-03-10,309814.6487534606
2014-03-11,309371.93388150167
2014-03-12,308438.94304035197
2014-03-13,307823.93925303523
2014-03-14,305348.2182516785
2014-03-15,305348.2182516785
2014-03-16,305348.2182516785
2014-03-17,305348.2182516785
2014-03-18,306467.80700305454
2014-03-19,306503.8933805632
2014-03-20,305845.64196571405
2014-03-21,312343.5405318672
2014-03-22,312343.5405318672
2014-03-23,312343.5405318672
2014-03-24,313472.404477463
2014-03-25,312675.154463277
2014-03-26,316243.01847819623
2014-03-27,318018.27349558845
2014-03-28,325666.88283842045
2014-03-29,325666.88283842045
2014-03-30,325666.88283842045
2014-03-31,330981.75961048977
2014-04-01,335655.69837505266
2014-04-02,342074.732466039
2014-04-03,345009.6331154158
2014-04-04,347679.73603445396
2014-04-05,347679.73603445396
2014-04-06,347679.73603445396
2014-04-07,349750.3874597611
2014-04-08,349750.3874597611
2014-04-09,354858.7128961999
2014-04-10,358678.70859520603
2014-04-11,361497.86630077095
2014-04-12,361497.86630077095
2014-04-13,361497.86630077095
2014-04-14,361497.866300771
2014-04-15,358108.9413157748
2014-04-16,355645.6913096406
2014-04-17,359684.18973410956
2014-04-18,359684.18973410956
2014-04-19,359684.18973410956
2014-04-20,359684.18973410956
2014-04-21,363330.79041654087
2014-04-22,363297.00019137556
2014-04-23,365011.55517130304
2014-04-24,365011.55517130304
2014-04-25,363196.9600609385
2014-04-26,363196.9600609385
2014-04-27,363196.9600609385
2014-04-28,361415.31059226196
2014-04-29,361662.7858712714
2014-04-30,356226.2576448694
2014-05-01,356226.2576448694
2014-05-02,356297.6371353018
2014-05-03,356297.6371353018
2014-05-04,356297.6371353018
2014-05-05,357083.092968786
2014-05-06,357147.60659105214
2014-05-07,355409.6360284038
2014-05-08,353055.9647069879
2014-05-09,357324.322847397
2014-05-10,357324.322847397
2014-05-11,357324.322847397
2014-05-12,358026.29709913273
2014-05-13,362106.7287491753
2014-05-14,368606.44138297846
2014-05-15,367250.756119819
2014-05-16,373674.7985468408
2014-05-17,373674.7985468408
2014-05-18,373674.7985468408
2014-05-19,394013.2284633845
2014-05-20,404624.1917892859
2014-05-21,411185.832291282
2014-05-22,425251.2638050178
2014-05-23,432548.6639935976
2014-05-24,432548.6639935976
2014-05-25,432548.6639935976
2014-05-26,421055.1661569552
2014-05-27,419650.2232408824
2014-05-28,426587.2510311622
2014-05-29,424192.4539953224
2014-05-30,431071.83836061275
2014-05-31,431071.83836061275
2014-06-01,431071.83836061275
2014-06-02,436514.5160289813
2014-06-03,437018.989098454
2014-06-04,445945.0026458067
2014-06-05,458127.5474374199
2014-06-06,471073.10745527316
2014-06-07,471073.10745527316
2014-06-08,471073.10745527316
2014-06-09,484672.12559039437
2014-06-10,489286.92681315803
2014-06-11,492363.43062637694
2014-06-12,488586.34190054645
2014-06-13,475232.21344697237
2014-06-14,475232.21344697237
2014-06-15,475232.21344697237
2014-06-16,465339.396525953
2014-06-17,473073.60600641405
2014-06-18,468875.74524151324
2014-06-19,464841.4567207563
2014-06-20,461664.61370359804
2014-06-21,461664.61370359804
2014-06-22,461664.61370359804
2014-06-23,460029.11601058574
2014-06-24,469633.8647604034
2014-06-25,470635.9676097646
2014-06-26,467606.65966962953
2014-06-27,468883.09885758127
2014-06-28,468883.09885758127
2014-06-29,468883.09885758127
2014-06-30,473535.36859309976
2014-07-01,480743.54255859985
2014-07-02,487192.1474848168
2014-07-03,482662.1250971166
2014-07-04,483941.01076748373
2014-07-05,483941.01076748373
2014-07-06,483941.01076748373
2014-07-07,484497.9605110829
2014-07-08,468441.0960687769
2014-07-09,458997.24684855825
2014-07-10,458663.73572808184
2014-07-11,447575.13174753904
2014-07-12,447575.13174753904
2014-07-13,447575.13174753904
2014-07-14,444213.52648520365
2014-07-15,450604.0912396531
2014-07-16,460206.7185687491
2014-07-17,464763.5122744001
2014-07-18,463523.1885597743
2014-07-19,463523.1885597743
2014-07-20,463523.1885597743
2014-07-21,465522.59638830245
2014-07-22,468584.4435153584
2014-07-23,468025.8699995205
2014-07-24,469797.69527471514
2014-07-25,461150.03886217315
2014-07-26,461150.03886217315
2014-07-27,461150.03886217315
2014-07-28,462715.13717472885
2014-07-29,462715.13717472885
2014-07-30,462876.9828052576
2014-07-31,463863.21735129744
2014-08-01,459578.0991069941
2014-08-02,459578.0991069941
2014-08-03,459578.0991069941
2014-08-04,463273.59766161
2014-08-05,466332.85254396364
2014-08-06,465749.3296044923
2014-08-07,460201.3240729036
2014-08-08,448356.2293969378
2014-08-09,448356.2293969378
2014-08-10,448356.2293969378
2014-08-11,448374.25977662
2014-08-12,446655.1685141305
2014-08-13,436179.524841161
2014-08-14,434640.42617073015
2014-08-15,434640.42617073015
2014-08-16,434640.42617073015
2014-08-17,434640.42617073015
2014-08-18,446090.19297639094
2014-08-19,449440.4481898943
2014-08-20,450603.82022041787
2014-08-21,456239.42944651836
2014-08-22,456576.97898169194
2014-08-23,456576.97898169194
2014-08-24,456576.97898169194
2014-08-25,452130.76284115296
2014-08-26,446744.5048459201
2014-08-27,446814.7604487222
2014-08-28,446197.1089016238
2014-08-29,446197.1089016238
2014-08-30,446197.1089016238
2014-08-31,446197.1089016238
2014-09-01,452500.9642712644
2014-09-02,456550.9831290034
2014-09-03,457298.26927607437
2014-09-04,454341.9521000034
2014-09-05,460052.52353095054
2014-09-06,460052.52353095054
2014-09-07,460052.52353095054
2014-09-08,466127.2922227947
2014-09-09,468471.41963912157
2014-09-10,474270.7262905199
2014-09-11,479204.67285064224
2014-09-12,480632.64351256524
2014-09-13,480632.64351256524
2014-09-14,480632.64351256524
2014-09-15,479107.17356681096
2014-09-16,463621.1385504191
2014-09-17,462151.7596619132
2014-09-18,470474.24169007386
2014-09-19,467258.2333247715
2014-09-20,467258.2333247715
2014-09-21,467258.2333247715
2014-09-22,470539.3364358456
2014-09-23,463280.0529815748
2014-09-24,453422.209545663
2014-09-25,437116.7121994926
2014-09-26,437220.3902061482
2014-09-27,437220.3902061482
2014-09-28,437220.3902061482
2014-09-29,440505.4041865696
2014-09-30,436331.4529720346
2014-10-01,429839.4704664711
2014-10-02,429889.6968777778
2014-10-03,429889.6968777778
2014-10-04,429889.6968777778
2014-10-05,429889.6968777778
2014-10-06,429889.69687777787
2014-10-07,422366.92949034576
2014-10-08,423020.27599855687
2014-10-09,432254.4597032046
2014-10-10,435850.5878835548
2014-10-11,435850.5878835548
2014-10-12,435850.5878835548
2014-10-13,445666.8872376833
2014-10-14,444741.03947035555
2014-10-15,444741.03947035555
2014-10-16,428609.3221683836
2014-10-17,424330.0094555578
2014-10-18,424330.0094555578
2014-10-19,424330.0094555578
2014-10-20,427346.9606696801
2014-10-21,431426.2652971852
2014-10-22,440172.75446806883
2014-10-23,440172.75446806883
2014-10-24,440172.75446806883
2014-10-25,440172.75446806883
2014-10-26,440172.75446806883
2014-10-27,446289.1828203412
2014-10-28,446480.5799578006
2014-10-29,449984.49697304313
2014-10-30,453400.9917679027
2014-10-31,459121.48635382816
2014-11-01,459121.48635382816
2014-11-02,459121.48635382816
2014-11-03,465372.61065148556
2014-11-04,465372.61065148556
2014-11-05,469525.1231866521
2014-11-06,469525.1231866521
2014-11-07,468950.9206711202
2014-11-08,468950.9206711202
2014-11-09,468950.9206711202
2014-11-10,467117.5969841175
2014-11-11,466109.840692225
2014-11-12,463322.4749121517
2014-11-13,462777.21506462037
2014-11-14,469509.8848132334
2014-11-15,469509.8848132334
2014-11-16,469509.8848132334
2014-11-17,477196.4112676664
2014-11-18,479820.88809957803
2014-11-19,475883.6628561025
2014-11-20,469706.5485980222
2014-11-21,469923.0274358598
2014-11-22,469923.0274358598
2014-11-23,469923.0274358598
2014-11-24,470583.0839739301
2014-11-25,461672.70750036853
2014-11-26,465239.0406181371
2014-11-27,464218.2611597229
2014-11-28,467485.7210778225
2014-11-29,467485.7210778225
2014-11-30,467485.7210778225
2014-12-01,468144.7104063445
2014-12-02,473950.8796633104
2014-12-03,478360.1087336137
2014-12-04,483697.8688598867
2014-12-05,484477.03016418306
2014-12-06,484477.03016418306
2014-12-07,484477.03016418306
2014-12-08,479405.39592277486
2014-12-09,472559.4167454616
2014-12-10,477235.8810955222
2014-12-11,473325.45427535544
2014-12-12,465253.72853695264
2014-12-13,465253.72853695264
2014-12-14,465253.72853695264
2014-12-15,461544.60606679734
2014-12-16,448641.5394161921
2014-12-17,447015.88691093423
2014-12-18,456577.18035009335
2014-12-19,455220.15969370777
2014-12-20,455220.15969370777
2014-12-21,455220.15969370777
2014-12-22,459719.91935291985
2014-12-23,456368.6680567861
2014-12-24,458387.30357564497
2014-12-25,458387.30357564497
2014-12-26,461614.3343955809
2014-12-27,461614.3343955809
2014-12-28,461614.3343955809
2014-12-29,462993.4435293345
2014-12-30,464526.54154619377
2014-12-31,471021.2681182764
2015-01-01,480368.0498026788
2015-01-02,484719.5669114246
2015-01-03,484719.5669114246
2015-01-04,484719.5669114246
2015-01-05,483084.12699130224
2015-01-06,469410.74817323004
2015-01-07,465172.43763374997
2015-01-08,472729.41015173984
2015-01-09,475158.36703557294
2015-01-10,475158.36703557294
2015-01-11,475158.36703557294
2015-01-12,475238.37805575377
2015-01-13,474193.4763136725
2015-01-14,470309.7745712583
2015-01-15,480084.8986377348
2015-01-16,478907.1805868698
2015-01-17,478907.1805868698
2015-01-18,478907.1805868698
2015-01-19,483091.51807072916
2015-01-20,486955.72089472925
2015-01-21,485811.1355366938
2015-01-22,481885.9435394545
2015-01-23,483056.779390536
2015-01-24,483056.779390536
2015-01-25,483056.779390536
2015-01-26,483056.7793905361
2015-01-27,486316.8705355429
2015-01-28,483842.2646460899
2015-01-29,493463.33506269264
2015-01-30,498210.62948995794
2015-01-31,498210.62948995794
2015-02-01,498210.62948995794
2015-02-02,498106.7587615807
2015-02-03,493587.6099735696
2015-02-04,491644.7664428378
2015-02-05,479651.59620301705
2015-02-06,469556.9429367699
2015-02-07,469556.9429367699
2015-02-08,469556.9429367699
2015-02-09,464391.34548617667
2015-02-10,467136.73100798874
2015-02-11,473074.48811568617
2015-02-12,477975.9891123576
2015-02-13,486028.0858339867
2015-02-14,486028.0858339867
2015-02-15,486028.0858339867
2015-02-16,481013.76387850894
2015-02-17,481013.76387850894
2015-02-18,492961.7078926861
2015-02-19,495257.9485966079
2015-02-20,495909.17639429704
2015-02-21,495909.17639429704
2015-02-22,495909.17639429704
2015-02-23,493864.81629976607
2015-02-24,489881.4621772948
2015-02-25,488533.59110155085
2015-02-26,483160.38869483536
2015-02-27,486562.7710482887
2015-02-28,486562.7710482887
2015-03-01,486562.7710482887
2015-03-02,482082.4895928174
2015-03-03,487426.8539769622
2015-03-04,482897.5848647184
2015-03-05,485120.552400957
2015-03-06,485120.552400957
2015-03-07,485120.552400957
2015-03-08,485120.552400957
2015-03-09,480545.13057967776
2015-03-10,477806.5448374928
2015-03-11,479775.028703131
2015-03-12,486844.75096959545
2015-03-13,475828.37424852105
2015-03-14,475828.37424852105
2015-03-15,475828.37424852105
2015-03-16,465727.7551882095
2015-03-17,465910.6521022195
2015-03-18,466260.9799977626
2015-03-19,460425.4095889553
2015-03-20,449552.36765260674
2015-03-21,449552.36765260674
2015-03-22,449552.36765260674
2015-03-23,448429.011568472
2015-03-24,442829.87673311145
2015-03-25,439796.0514876322
2015-03-26,439628.99620720965
2015-03-27,434625.0860365613
2015-03-28,434625.0860365613
2015-03-29,434625.0860365613
2015-03-30,446062.8474740928
2015-03-31,450172.75260264875
2015-04-01,464723.51142541063
2015-04-02,464723.51142541063
2015-04-03,464723.51142541063
2015-04-04,464723.51142541063
2015-04-05,464723.51142541063
2015-04-06,464096.2927618722
2015-04-07,470223.319452984
2015-04-08,477469.9693587828
2015-04-09,482752.5091259655
2015-04-10,485679.78856535663
2015-04-11,485679.78856535663
2015-04-12,485679.78856535663
2015-04-13,487473.293594367
2015-04-14,487473.293594367
2015-04-15,486077.11781166855
2015-04-16,480902.07147148973
2015-04-17,477084.5279360889
2015-04-18,477084.5279360889
2015-04-19,477084.5279360889
2015-04-20,462729.1884375066
2015-04-21,461914.19910260657
2015-04-22,464954.3337676849
2015-04-23,461664.92431761837
2015-04-24,454503.782218485
2015-04-25,454503.782218485
2015-04-26,454503.782218485
2015-04-27,447019.3050918505
2015-04-28,449962.3957937994
2015-04-29,451906.28989035916
2015-04-30,451450.16099509934
2015-05-01,451450.16099509934
2015-05-02,451450.16099509934
2015-05-03,451450.16099509934
2015-05-04,460312.2597324827
2015-05-05,460879.2852795154
2015-05-06,447250.91725891246
2015-05-07,439038.0979943775
2015-05-08,446286.8350047366
2015-05-09,446286.8350047366
2015-05-10,446286.8350047366
2015-05-11,454051.8556102422
2015-05-12,442532.8020565327
2015-05-13,449629.4898717604
2015-05-14,451283.0738771622
2015-05-15,453925.88419746124
2015-05-16,453925.88419746124
2015-05-17,453925.88419746124
2015-05-18,456805.59867961664
2015-05-19,458393.83732797223
2015-05-20,458446.0982470107
2015-05-21,459140.13680759317
2015-05-22,463059.6769203504
2015-05-23,463059.6769203504
2015-05-24,463059.6769203504
2015-05-25,460996.4760522264
2015-05-26,456186.98963615973
2015-05-27,453397.78656633955
2015-05-28,452408.66293677484
2015-05-29,456157.26499384
2015-05-30,456157.26499384
2015-05-31,456157.26499384
2015-06-01,458991.9910704165
2015-06-02,450992.2721145672
2015-06-03,447010.5896711068
2015-06-04,454486.4195679619
2015-06-05,461163.6500839307
2015-06-06,461163.6500839307
2015-06-07,461163.6500839307
2015-06-08,460483.4004161422
2015-06-09,460574.2943423599
2015-06-10,462736.27757470147
2015-06-11,457032.26068358
2015-06-12,448872.1397385618
2015-06-13,448872.1397385618
2015-06-14,448872.1397385618
2015-06-15,449927.9850877686
2015-06-16,445844.9473424165
2015-06-17,446316.5406759515
2015-06-18,453750.7053836563
2015-06-19,452506.899442866
2015-06-20,452506.899442866
2015-06-21,452506.899442866
