Date,Capital
2014-02-10,49820.80023947685
2014-02-11,49654.64546120081
2014-02-12,49324.137460619204
2014-02-13,48656.06588842327
2014-02-14,48562.126525097614
2014-02-15,48562.126525097614
2014-02-16,48562.126525097614
2014-02-17,48367.565190601126
2014-02-18,48587.50732293433
2014-02-19,49185.75682509756
2014-02-20,49307.59742005542
2014-02-21,49617.30612183196
2014-02-22,49617.30612183196
2014-02-23,49617.30612183196
2014-02-24,49241.15564211046
2014-02-25,49696.73293088663
2014-02-26,49708.95919244087
2014-02-27,49708.95919244087
2014-02-28,49308.775321404486
2014-03-01,49308.775321404486
2014-03-02,49308.775321404486
2014-03-03,49297.60877431963
2014-03-04,49372.034094821196
2014-03-05,49808.71329117814
2014-03-06,50656.39619677527
2014-03-07,51303.7466437297
2014-03-08,51303.7466437297
2014-03-09,51303.7466437297
2014-03-10,51694.28095122872
2014-03-11,51492.60682771061
2014-03-12,51302.96421165533
2014-03-13,50903.97246197827
2014-03-14,50353.50879123282
2014-03-15,50353.50879123282
2014-03-16,50353.50879123282
2014-03-17,50353.508791232816
2014-03-18,50273.9680581985
2014-03-19,50492.26921369839
2014-03-20,50265.82712030076
2014-03-21,50203.9839419233
2014-03-22,50203.9839419233
2014-03-23,50203.9839419233
2014-03-24,49773.46762525502
2014-03-25,49745.89328213895
2014-03-26,50197.936076964485
2014-03-27,49802.35852383317
2014-03-28,50697.60581570059
2014-03-29,50697.60581570059
2014-03-30,50697.60581570059
2014-03-31,50762.693831403456
2014-04-01,51199.62591608308
2014-04-02,52043.38860547932
2014-04-03,52786.61264240369
2014-04-04,53728.74413994894
2014-04-05,53728.74413994894
2014-04-06,53728.74413994894
2014-04-07,53576.86051839503
2014-04-08,53576.86051839503
2014-04-09,54163.30738538001
2014-04-10,54685.881512083
2014-04-11,55241.09594983115
2014-04-12,55241.09594983115
2014-04-13,55241.09594983115
2014-04-14,55241.09594983115
2014-04-15,54299.0444568958
2014-04-16,53652.949005242415
2014-04-17,54245.90757181686
2014-04-18,54245.90757181686
2014-04-19,54245.90757181686
2014-04-20,54245.90757181686
2014-04-21,54757.43165714535
2014-04-22,54645.00017102559
2014-04-23,55083.380026073355
2014-04-24,55083.380026073355
2014-04-25,54355.1293823003
2014-04-26,54355.1293823003
2014-04-27,54355.1293823003
2014-04-28,53771.11662444786
2014-04-29,53675.41369292999
2014-04-30,52506.887185512525
2014-05-01,52506.887185512525
2014-05-02,52467.374996036495
2014-05-03,52467.374996036495
2014-05-04,52467.374996036495
