Date,Capital
2014-02-24,300046.8536717667
2014-02-25,300327.00716386706
2014-02-26,300327.39010734705
2014-02-27,300327.39010734705
2014-02-28,300248.74930108676
2014-03-01,300248.74930108676
2014-03-02,300248.74930108676
2014-03-03,300074.8660533688
2014-03-04,301226.38573260437
2014-03-05,301996.2061224466
2014-03-06,303552.7958404885
2014-03-07,304331.919624316
2014-03-08,304331.919624316
2014-03-09,304331.919624316
2014-03-10,305262.1164925387
2014-03-11,305070.77787905757
2014-03-12,304766.394815565
2014-03-13,304173.3642185
2014-03-14,302452.15991086804
2014-03-15,302452.15991086804
2014-03-16,302452.15991086804
2014-03-17,302452.15991086804
2014-03-18,302518.2230211544
2014-03-19,301989.80016993056
2014-03-20,301196.2359312735
2014-03-21,306330.3383165975
2014-03-22,306330.3383165975
2014-03-23,306330.3383165975
2014-03-24,306740.8962460559
2014-03-25,305227.4249961247
2014-03-26,307353.76625904685
2014-03-27,308820.9178697795
2014-03-28,315828.6201524605
2014-03-29,315828.6201524605
2014-03-30,315828.6201524605
2014-03-31,321057.7480474886
2014-04-01,325736.63886861294
2014-04-02,332607.84036896355
2014-04-03,336155.4399194399
2014-04-04,336654.79786947643
2014-04-05,336654.79786947643
2014-04-06,336654.79786947643
2014-04-07,338164.3407604665
2014-04-08,338164.3407604665
2014-04-09,342331.82657457003
2014-04-10,345860.12841749226
2014-04-11,348130.8141216742
2014-04-12,348130.8141216742
2014-04-13,348130.8141216742
2014-04-14,348130.8141216742
2014-04-15,345512.09875428746
2014-04-16,343670.90917344793
2014-04-17,348142.61542848893
2014-04-18,348142.61542848893
2014-04-19,348142.61542848893
2014-04-20,348142.61542848893
2014-04-21,351053.21735593444
2014-04-22,350859.5391468975
2014-04-23,351894.3073713859
2014-04-24,351894.3073713859
2014-04-25,350070.72668529744
2014-04-26,350070.72668529744
2014-04-27,350070.72668529744
2014-04-28,348128.89381774946
2014-04-29,348398.82165759284
2014-04-30,344061.0850389288
2014-05-01,344061.0850389288
2014-05-02,343743.1684598495
2014-05-03,343743.1684598495
2014-05-04,343743.1684598495
2014-05-05,343683.40738027584
2014-05-06,343957.0065794499
2014-05-07,342783.55174860824
2014-05-08,340911.33886045986
2014-05-09,344917.0303849639
2014-05-10,344917.0303849639
2014-05-11,344917.0303849639
2014-05-12,344894.69243103976
2014-05-13,348445.69590083667
2014-05-14,354785.64894762414
2014-05-15,353364.82875839766
2014-05-16,359875.58321238105
2014-05-17,359875.58321238105
2014-05-18,359875.58321238105
2014-05-19,379383.33489447896
2014-05-20,392812.17156655807
2014-05-21,399662.3812661404
2014-05-22,414500.6832003541
2014-05-23,422379.6295743319
2014-05-24,422379.6295743319
2014-05-25,422379.6295743319
2014-05-26,413615.00869654515
2014-05-27,411789.481196293
2014-05-28,417187.84753132245
2014-05-29,413773.41509812593
2014-05-30,417688.0924136285
2014-05-31,417688.0924136285
2014-06-01,417688.0924136285
2014-06-02,424241.44246247783
2014-06-03,425820.1405140201
2014-06-04,432884.83135213447
2014-06-05,442329.2990478564
2014-06-06,452142.6671053504
2014-06-07,452142.6671053504
2014-06-08,452142.6671053504
2014-06-09,467034.6322635458
2014-06-10,471682.01520517166
2014-06-11,475610.84827784257
2014-06-12,472427.2239537378
2014-06-13,458435.5359145083
2014-06-14,458435.5359145083
2014-06-15,458435.5359145083
2014-06-16,449042.57220962876
2014-06-17,457935.71934784495
2014-06-18,451811.61941045197
2014-06-19,448606.21487145015
2014-06-20,444692.5626135707
2014-06-21,444692.5626135707
2014-06-22,444692.5626135707
2014-06-23,444771.8588949413
2014-06-24,454822.68338604574
2014-06-25,456350.4955510234
2014-06-26,452090.4058776017
2014-06-27,454354.34134544746
2014-06-28,454354.34134544746
2014-06-29,454354.34134544746
2014-06-30,458220.5786201902
2014-07-01,465897.3481799057
2014-07-02,474439.9226968674
2014-07-03,469334.243172273
2014-07-04,470622.498058941
2014-07-05,470622.498058941
2014-07-06,470622.498058941
2014-07-07,470419.62091037125
2014-07-08,453485.7618028796
2014-07-09,444411.92298615724
2014-07-10,447101.7323230977
2014-07-11,436327.8932510971
2014-07-12,436327.8932510971
