Date,Capital
2014-01-10,700005.2987018628
2014-01-11,700005.2987018628
2014-01-12,700005.2987018628
2014-01-13,699257.7313713175
2014-01-14,697701.0948577276
2014-01-15,700310.3931869676
2014-01-16,702277.3456871733
2014-01-17,705456.4948904214
2014-01-18,705456.4948904214
2014-01-19,705456.4948904214
2014-01-20,704382.1498393205
2014-01-21,707766.2256194889
2014-01-22,707184.2766436083
2014-01-23,704573.3969696189
2014-01-24,704394.9108684218
2014-01-25,704394.9108684218
2014-01-26,704394.9108684218
2014-01-27,701671.3729699936
2014-01-28,703541.6369503929
2014-01-29,702702.8544685434
2014-01-30,698194.9565925475
2014-01-31,701994.8671097392
2014-02-01,701994.8671097392
2014-02-02,701994.8671097392
2014-02-03,696508.186212945
2014-02-04,695981.557923843
2014-02-05,692115.3036477158
2014-02-06,690238.7817079516
2014-02-07,693751.1517830449
2014-02-08,693751.1517830449
2014-02-09,693751.1517830449
2014-02-10,696498.9242760062
2014-02-11,699462.3174998976
2014-02-12,695820.8287801191
2014-02-13,695387.9289235899
2014-02-14,695150.8429625647
2014-02-15,695150.8429625648
2014-02-16,695150.8429625648
2014-02-17,692513.5520156053
2014-02-18,695016.7344564144
2014-02-19,692812.1041747886
2014-02-20,691896.7313428896
2014-02-21,690897.9643119138
2014-02-22,690897.9643119139
2014-02-23,690897.9643119139
2014-02-24,690040.420120448
2014-02-25,687970.7871900226
2014-02-26,688683.790589266
2014-02-27,688683.7905892659
2014-02-28,685468.9906591425
2014-03-01,685468.9906591426
2014-03-02,685468.9906591426
2014-03-03,684464.6241321865
2014-03-04,684105.9446737141
2014-03-05,688405.5386213609
2014-03-06,699124.4887954482
2014-03-07,710757.0637036258
2014-03-08,710757.0637036258
2014-03-09,710757.0637036258
2014-03-10,702990.82111353
2014-03-11,704690.4074080779
2014-03-12,703080.8673928729
2014-03-13,707319.3635233731
2014-03-14,701593.9483336329
2014-03-15,701593.9483336328
2014-03-16,701593.9483336328
2014-03-17,701593.9483336328
2014-03-18,703420.7667397802
2014-03-19,706609.1757378234
2014-03-20,710751.5818439664
2014-03-21,708081.0229056479
2014-03-22,708081.0229056478
2014-03-23,708081.0229056478
2014-03-24,706024.256012763
2014-03-25,705387.399204076
2014-03-26,705586.3182369728
2014-03-27,708002.7093260388
2014-03-28,709032.8311863259
2014-03-29,709032.8311863259
2014-03-30,709032.8311863259
2014-03-31,711913.0875153769
2014-04-01,718571.4024254968
2014-04-02,720965.5368833768
2014-04-03,722080.1925417834
2014-04-04,719844.4724763571
2014-04-05,719844.472476357
2014-04-06,719844.472476357
2014-04-07,717568.1678438333
2014-04-08,717568.1678438332
2014-04-09,712412.6710940268
2014-04-10,705881.961240589
2014-04-11,703300.456650894
2014-04-12,703300.4566508939
2014-04-13,703300.4566508939
2014-04-14,703300.4566508939
2014-04-15,708715.4909432336
2014-04-16,714773.3800815695
2014-04-17,714001.3990065171
2014-04-18,714001.3990065173
2014-04-19,714001.3990065173
2014-04-20,714001.3990065173
2014-04-21,713633.2626294454
2014-04-22,713137.541838628
2014-04-23,711246.6531282254
2014-04-24,711246.6531282254
2014-04-25,711392.4102861355
2014-04-26,711392.4102861355
2014-04-27,711392.4102861355
2014-04-28,714798.0247753941
2014-04-29,713322.1222151344
2014-04-30,714990.0327540499
2014-05-01,714990.0327540499
2014-05-02,713749.3770512758
2014-05-03,713749.3770512757
2014-05-04,713749.3770512757
2014-05-05,714716.635415489
2014-05-06,710480.8610011284
2014-05-07,713787.3920671941
2014-05-08,712983.895966898
2014-05-09,719866.4466461159
2014-05-10,719866.4466461159
2014-05-11,719866.4466461159
2014-05-12,713858.5573334722
2014-05-13,716706.3699641104
2014-05-14,720289.6768410017
2014-05-15,719914.1442145545
2014-05-16,706689.2111926145
2014-05-17,706689.2111926145
2014-05-18,706689.2111926145
2014-05-19,684044.4917092222
2014-05-20,678797.930111802
2014-05-21,685752.4007399641
2014-05-22,676697.2137048041
2014-05-23,672272.8682063017
2014-05-24,672272.8682063017
2014-05-25,672272.8682063017
2014-05-26,683062.5606914359
2014-05-27,685607.6578264995
2014-05-28,683687.8361600062
2014-05-29,687417.082537694
2014-05-30,687269.7794404688
2014-05-31,687269.7794404688
2014-06-01,687269.7794404688
2014-06-02,689492.580435443
2014-06-03,690703.92123863
2014-06-04,690167.1636234104
2014-06-05,689094.0340965225
2014-06-06,693045.8879217955
2014-06-07,693045.8879217956
2014-06-08,693045.8879217956
2014-06-09,692822.5429068808
2014-06-10,694843.6340136208
2014-06-11,699942.7720188473
2014-06-12,698329.8846579057
2014-06-13,710359.8198191884
2014-06-14,710359.8198191884
2014-06-15,710359.8198191884
2014-06-16,712115.2068879997
2014-06-17,709896.2146504951
2014-06-18,714163.7696263876
2014-06-19,710422.9583243744
2014-06-20,715500.9819012594
2014-06-21,715500.9819012594
2014-06-22,715500.9819012594
2014-06-23,712313.3625769507
2014-06-24,717965.042692748
2014-06-25,719775.842987414
2014-06-26,717232.3564679007
2014-06-27,719605.8795537921
2014-06-28,719605.8795537921
2014-06-29,719605.8795537921
2014-06-30,719245.7821263915
2014-07-01,716809.5193193604
2014-07-02,720045.3504154359
2014-07-03,721387.8887360358
2014-07-04,723103.2189749234
2014-07-05,723103.2189749234
2014-07-06,723103.2189749234
2014-07-07,710927.9247698932
2014-07-08,716433.8207268068
2014-07-09,721179.6074692911
2014-07-10,723716.3050361283
2014-07-11,718434.5088325429
2014-07-12,718434.508832543
2014-07-13,718434.508832543
2014-07-14,721285.8222599293
2014-07-15,719226.8168031753
2014-07-16,720802.8858811182
2014-07-17,717826.5654199341
2014-07-18,714189.021638272
2014-07-19,714189.021638272
2014-07-20,714189.021638272
2014-07-21,710449.9238036204
2014-07-22,713457.8610985588
2014-07-23,716987.4395246883
2014-07-24,715565.9908443585
2014-07-25,718883.5150450086
2014-07-26,718883.5150450085
2014-07-27,718883.5150450085
2014-07-28,718618.9710403312
2014-07-29,718618.9710403311
2014-07-30,722904.7250697038
2014-07-31,725109.0960957999
2014-08-01,729080.8583077512
2014-08-02,729080.8583077514
2014-08-03,729080.8583077514
2014-08-04,730018.4130067962
2014-08-05,731271.9434426585
2014-08-06,730924.4878370292
2014-08-07,733844.3220646398
2014-08-08,735500.8628637996
2014-08-09,735500.8628637994
2014-08-10,735500.8628637994
2014-08-11,730691.5731270718
2014-08-12,726506.839384528
2014-08-13,722549.0290638224
2014-08-14,725648.1595061655
2014-08-15,725648.1595061655
2014-08-16,725648.1595061655
2014-08-17,725648.1595061655
2014-08-18,722494.95212677
2014-08-19,724716.6246451021
2014-08-20,722506.825876165
2014-08-21,714453.6402039066
2014-08-22,713100.9347783512
2014-08-23,713100.9347783511
2014-08-24,713100.9347783511
2014-08-25,710099.393427631
2014-08-26,704246.6231110629
2014-08-27,703600.6693462612
2014-08-28,700506.7616062411
2014-08-29,700506.7616062411
2014-08-30,700506.7616062411
2014-08-31,700506.7616062411
2014-09-01,707466.2250124878
2014-09-02,705460.2383726155
2014-09-03,707052.5922850239
2014-09-04,697447.0701429106
2014-09-05,695541.9533506633
2014-09-06,695541.9533506633
2014-09-07,695541.9533506633
2014-09-08,695384.5959886065
2014-09-09,696030.2735270523
2014-09-10,696150.6672948205
2014-09-11,693695.0619443912
2014-09-12,690105.9999880729
2014-09-13,690105.9999880728
2014-09-14,690105.9999880728
2014-09-15,681255.8781312222
2014-09-16,682732.174404179
2014-09-17,670671.8644935599
2014-09-18,668315.1132374245
2014-09-19,663607.903372942
2014-09-20,663607.9033729419
2014-09-21,663607.9033729419
2014-09-22,658186.5035332066
2014-09-23,658971.1036936481
2014-09-24,657129.9635002986
2014-09-25,659274.1952738189
2014-09-26,662657.0507217784
2014-09-27,662657.0507217785
2014-09-28,662657.0507217785
2014-09-29,658298.7349441061
2014-09-30,651790.4931919347
2014-10-01,653467.6185936724
2014-10-02,653467.6185936723
2014-10-03,653467.6185936723
2014-10-04,653467.6185936723
2014-10-05,653467.6185936723
2014-10-06,653467.6185936723
2014-10-07,654140.8216238545
2014-10-08,658016.2090878093
2014-10-09,662873.2246415016
2014-10-10,662150.0847091462
2014-10-11,662150.0847091462
2014-10-12,662150.0847091462
2014-10-13,660852.7438463586
2014-10-14,660241.7022249146
2014-10-15,660241.7022249145
2014-10-16,664220.250444624
2014-10-17,664777.1509655619
2014-10-18,664777.1509655619
2014-10-19,664777.1509655619
2014-10-20,662872.3967621999
2014-10-21,668821.1374534947
2014-10-22,668401.4468803648
2014-10-23,668401.4468803647
2014-10-24,668401.4468803647
2014-10-25,668401.4468803647
2014-10-26,668401.4468803647
2014-10-27,664055.169258375
2014-10-28,663232.5066951478
2014-10-29,666462.4757792038
2014-10-30,673971.605512879
2014-10-31,673135.9510506804
2014-11-01,673135.9510506804
2014-11-02,673135.9510506804
2014-11-03,674307.7597616614
2014-11-04,674307.7597616614
2014-11-05,678095.6508127066
2014-11-06,678095.6508127066
2014-11-07,684739.703600078
2014-11-08,684739.703600078
2014-11-09,684739.703600078
2014-11-10,685129.8030947135
2014-11-11,683138.3631515672
2014-11-12,688444.8048750423
2014-11-13,688959.5524518122
2014-11-14,685789.2097381654
2014-11-15,685789.2097381655
2014-11-16,685789.2097381655
2014-11-17,681629.0054184927
2014-11-18,684295.7253675421
2014-11-19,686880.2672430624
2014-11-20,683781.8880014394
2014-11-21,689773.6732784833
2014-11-22,689773.6732784833
2014-11-23,689773.6732784833
2014-11-24,684643.8696987001
2014-11-25,684012.5959501199
2014-11-26,686240.26654032
2014-11-27,683828.2278881948
2014-11-28,687337.8076513996
2014-11-29,687337.8076513996
2014-11-30,687337.8076513996
2014-12-01,689477.3316192228
2014-12-02,682951.7732376687
2014-12-03,677704.4128295789
2014-12-04,671280.3001855592
2014-12-05,664647.0330306016
2014-12-06,664647.0330306016
2014-12-07,664647.0330306016
2014-12-08,662504.3931446935
2014-12-09,661473.9879939778
2014-12-10,656001.3402830746
2014-12-11,655618.781044598
2014-12-12,661938.0361803515
2014-12-13,661938.0361803514
2014-12-14,661938.0361803514
2014-12-15,660034.838582297
2014-12-16,665811.267812692
2014-12-17,671589.3673563778
2014-12-18,665884.0869175256
2014-12-19,667889.1875207223
2014-12-20,667889.1875207223
2014-12-21,667889.1875207223
2014-12-22,665425.2245539511
2014-12-23,664689.7876810023
2014-12-24,667371.7651330691
