Date,Capital
2014-01-04,300000.0
2014-01-05,300000.0
2014-01-06,300696.9734886516
2014-01-07,300001.4729917249
2014-01-08,300496.38405218726
2014-01-09,302030.1283872749
2014-01-10,302738.75785590056
2014-01-11,302738.75785590056
2014-01-12,302738.75785590056
2014-01-13,300860.1691856591
2014-01-14,299319.22233760933
2014-01-15,301865.38201291685
2014-01-16,303847.17374265846
2014-01-17,303941.6477552664
2014-01-18,303941.6477552664
2014-01-19,303941.6477552664
2014-01-20,304783.6047351707
2014-01-21,304847.59934604936
2014-01-22,303960.15771348536
2014-01-23,304656.9369168543
2014-01-24,306280.8688738276
2014-01-25,306280.8688738276
2014-01-26,306280.8688738276
2014-01-27,305935.4747756641
2014-01-28,309366.20135540277
2014-01-29,310580.9948075138
2014-01-30,309621.45133104024
2014-01-31,308624.1889157734
2014-02-01,308624.1889157734
2014-02-02,308624.1889157734
2014-02-03,307278.2815539279
2014-02-04,308485.25692913024
2014-02-05,307182.254465792
2014-02-06,306461.36231852684
2014-02-07,307696.93639136694
2014-02-08,307696.93639136694
2014-02-09,307696.93639136694
2014-02-10,309384.50560659566
2014-02-11,308388.66588259523
2014-02-12,307431.97166842385
2014-02-13,307579.7846100015
2014-02-14,308182.56106743787
2014-02-15,308182.56106743787
2014-02-16,308182.56106743787
2014-02-17,307214.51533768314
2014-02-18,307186.96822800516
2014-02-19,307025.40266464854
2014-02-20,307781.3384197357
2014-02-21,306565.927493275
2014-02-22,306565.927493275
2014-02-23,306565.927493275
2014-02-24,305191.2934205182
2014-02-25,306195.98682031746
2014-02-26,304706.8370045858
2014-02-27,304706.8370045858
2014-02-28,303676.977520747
2014-03-01,303676.977520747
2014-03-02,303676.977520747
2014-03-03,302009.13041099044
2014-03-04,301997.4601310695
2014-03-05,303572.65600763174
2014-03-06,308025.0606786273
2014-03-07,310368.1787971963
2014-03-08,310368.17879719636
2014-03-09,310368.17879719636
2014-03-10,304981.8770784194
2014-03-11,304858.10928164434
2014-03-12,306166.7913113252
2014-03-13,307053.8493974271
2014-03-14,306736.4670717998
2014-03-15,306736.4670717998
2014-03-16,306736.4670717998
2014-03-17,306736.4670717998
2014-03-18,305861.348886925
2014-03-19,305745.8015060493
2014-03-20,306285.58807012613
2014-03-21,308868.8984869287
2014-03-22,308868.89848692867
2014-03-23,308868.89848692867
2014-03-24,310201.7046005932
2014-03-25,310027.7626251292
2014-03-26,309014.12223984604
2014-03-27,307878.5411866916
2014-03-28,307722.8587497793
2014-03-29,307722.8587497793
2014-03-30,307722.8587497793
2014-03-31,307860.1971823058
2014-04-01,309059.3915043075
2014-04-02,310040.2027421924
2014-04-03,309969.8377572644
2014-04-04,309643.61982075655
2014-04-05,309643.61982075655
2014-04-06,309643.61982075655
2014-04-07,306617.4188406619
2014-04-08,306617.4188406619
2014-04-09,307895.6076579527
2014-04-10,305266.3722708175
2014-04-11,304887.49884301197
2014-04-12,304887.49884301197
2014-04-13,304887.49884301197
2014-04-14,304887.49884301197
2014-04-15,307910.3436499179
2014-04-16,310360.8062800318
2014-04-17,311329.251788285
2014-04-18,311329.251788285
2014-04-19,311329.251788285
2014-04-20,311329.251788285
2014-04-21,309168.2445337665
2014-04-22,312738.7316402609
2014-04-23,312390.43072844495
2014-04-24,312390.4307284449
2014-04-25,311636.47189081856
2014-04-26,311636.47189081856
2014-04-27,311636.47189081856
2014-04-28,311743.93109209917
2014-04-29,309884.56845347775
2014-04-30,311666.12942530797
2014-05-01,311666.12942530797
2014-05-02,312014.01134403487
2014-05-03,312014.0113440348
2014-05-04,312014.0113440348
2014-05-05,311962.46628420573
2014-05-06,312722.0260502215
2014-05-07,313915.4454687548
2014-05-08,312875.75288847164
2014-05-09,316066.22067424445
2014-05-10,316066.22067424445
2014-05-11,316066.22067424445
2014-05-12,313613.5154627193
2014-05-13,311199.27496120473
2014-05-14,310147.4438484234
2014-05-15,310403.348672366
2014-05-16,300428.46718194336
2014-05-17,300428.4671819433
2014-05-18,300428.4671819433
2014-05-19,287965.79559893324
2014-05-20,286156.18856567936
2014-05-21,287975.6767327077
2014-05-22,285286.6873297236
2014-05-23,284546.0687086545
2014-05-24,284546.0687086545
2014-05-25,284546.0687086545
2014-05-26,287277.5227383211
2014-05-27,287805.87325451436
2014-05-28,288460.5037748147
2014-05-29,286346.82932894153
2014-05-30,285628.0840905961
2014-05-31,285628.0840905961
2014-06-01,285628.0840905961
2014-06-02,288416.6346957602
2014-06-03,292170.17063217965
2014-06-04,290869.43052285316
2014-06-05,289763.81463835307
2014-06-06,291502.1641749253
2014-06-07,291502.1641749253
2014-06-08,291502.1641749253
2014-06-09,293050.84994006273
2014-06-10,295801.696566264
2014-06-11,297990.2091167845
2014-06-12,297164.3258112788
2014-06-13,297143.78196960106
2014-06-14,297143.78196960106
2014-06-15,297143.78196960106
2014-06-16,294940.5801851882
2014-06-17,297507.9015395522
2014-06-18,299734.8901076324
2014-06-19,297763.0485382946
2014-06-20,301904.8452655245
2014-06-21,301904.84526552446
2014-06-22,301904.84526552446
2014-06-23,301298.81120651524
2014-06-24,304238.44818699395
2014-06-25,305121.5373349608
2014-06-26,304822.1896950459
2014-06-27,304780.8222876832
2014-06-28,304780.82228768326
2014-06-29,304780.82228768326
2014-06-30,304404.75038395857
2014-07-01,306047.82288939215
2014-07-02,306574.72047863295
2014-07-03,307163.32919341995
2014-07-04,307296.8394985119
2014-07-05,307296.8394985119
2014-07-06,307296.8394985119
2014-07-07,303309.40661430534
2014-07-08,302625.1365243169
2014-07-09,302993.1527232429
2014-07-10,305330.93155081605
2014-07-11,304394.5425284563
2014-07-12,304394.5425284563
2014-07-13,304394.5425284563
2014-07-14,305555.14071134623
2014-07-15,305161.21646953886
2014-07-16,303655.34899786464
2014-07-17,301743.60646424955
2014-07-18,300998.0366754748
2014-07-19,300998.0366754748
2014-07-20,300998.0366754748
2014-07-21,300165.0656258353
2014-07-22,302172.3496540744
2014-07-23,304612.1083896387
2014-07-24,303285.0903313805
2014-07-25,303186.1294395232
2014-07-26,303186.12943952327
2014-07-27,303186.12943952327
2014-07-28,303390.27195795055
2014-07-29,303390.27195795055
2014-07-30,305038.69273452857
2014-07-31,306027.3302203214
2014-08-01,305010.1020755179
2014-08-02,305010.1020755179
2014-08-03,305010.1020755179
2014-08-04,305055.8959718014
2014-08-05,305279.8300996133
2014-08-06,306789.6996554504
2014-08-07,306802.9764674785
2014-08-08,307779.6152717559
2014-08-09,307779.6152717559
2014-08-10,307779.6152717559
2014-08-11,305855.06085559784
2014-08-12,306933.09978485084
2014-08-13,301520.70371309516
