Date,Capital
2014-01-04,700000.0
2014-01-05,700000.0
2014-01-06,700696.9734886517
2014-01-07,700001.472991725
2014-01-08,700496.3840521872
2014-01-09,702670.082994852
2014-01-10,702461.4653029068
2014-01-11,702461.4653029068
2014-01-12,702461.4653029068
2014-01-13,699719.7011462635
2014-01-14,697508.9818280275
2014-01-15,700959.8242918425
2014-01-16,705179.9024295892
2014-01-17,706481.5089165206
2014-01-18,706481.5089165206
2014-01-19,706481.5089165206
2014-01-20,706839.7758989935
2014-01-21,708198.257347645
2014-01-22,706270.2165823911
2014-01-23,704502.5548842935
2014-01-24,705542.9183405264
2014-01-25,705542.9183405263
2014-01-26,705542.9183405263
2014-01-27,705356.4615012979
2014-01-28,709199.0323345832
2014-01-29,710671.2423954667
2014-01-30,709786.2914253725
2014-01-31,709595.1803597163
2014-02-01,709595.1803597163
2014-02-02,709595.1803597163
2014-02-03,706975.9694613265
2014-02-04,710033.1222168993
2014-02-05,708663.737234837
2014-02-06,706084.3071961596
2014-02-07,706816.6371005317
2014-02-08,706816.6371005317
2014-02-09,706816.6371005317
2014-02-10,710415.4718306918
2014-02-11,711712.2133462664
2014-02-12,707659.4412166186
2014-02-13,707746.0093378157
2014-02-14,708801.251048489
2014-02-15,708801.251048489
2014-02-16,708801.251048489
2014-02-17,708079.1261295708
2014-02-18,709023.9647927822
2014-02-19,708508.801659396
2014-02-20,708077.0669434133
2014-02-21,706196.9627266759
2014-02-22,706196.9627266759
2014-02-23,706196.9627266759
2014-02-24,703699.1344854797
2014-02-25,702736.9111141888
2014-02-26,701740.1276124544
2014-02-27,701740.1276124545
2014-02-28,699092.545291967
2014-03-01,699092.545291967
2014-03-02,699092.545291967
2014-03-03,696712.1318796127
2014-03-04,696639.474204347
2014-03-05,700267.9603401734
2014-03-06,710084.406867911
2014-03-07,718260.3222056635
2014-03-08,718260.3222056637
2014-03-09,718260.3222056637
2014-03-10,711804.3344231135
2014-03-11,713855.5113008983
2014-03-12,714332.7791672532
2014-03-13,715353.455355881
2014-03-14,714090.1130820909
2014-03-15,714090.1130820909
2014-03-16,714090.1130820909
2014-03-17,714090.1130820909
2014-03-18,714085.9994318815
2014-03-19,715079.134577478
2014-03-20,716497.9516184686
2014-03-21,721041.5230127964
2014-03-22,721041.5230127964
2014-03-23,721041.5230127964
2014-03-24,722378.6495333695
2014-03-25,721026.8366408501
2014-03-26,716875.4518691199
2014-03-27,717448.0522222139
2014-03-28,717798.0184453734
2014-03-29,717798.0184453735
2014-03-30,717798.0184453735
2014-03-31,718698.877216074
2014-04-01,722904.4393576529
2014-04-02,724316.7412414714
2014-04-03,724914.9749211831
2014-04-04,723848.4849616685
2014-04-05,723848.4849616685
2014-04-06,723848.4849616685
2014-04-07,720129.496238145
2014-04-08,720129.496238145
2014-04-09,719401.4517178666
2014-04-10,718463.878734941
2014-04-11,715216.8504489498
2014-04-12,715216.8504489498
2014-04-13,715216.8504489498
2014-04-14,715216.8504489498
2014-04-15,722450.8417425047
2014-04-16,727060.7061744165
2014-04-17,725575.3732002601
2014-04-18,725575.3732002601
2014-04-19,725575.3732002601
2014-04-20,725575.3732002601
2014-04-21,722125.2330809869
2014-04-22,723746.5651143021
2014-04-23,724660.9569130925
2014-04-24,724660.9569130924
2014-04-25,724726.5270381421
2014-04-26,724726.5270381421
2014-04-27,724726.5270381421
2014-04-28,726023.3231012663
2014-04-29,724223.1618850529
2014-04-30,725890.1328593314
2014-05-01,725890.1328593314
2014-05-02,724985.8843635189
2014-05-03,724985.8843635189
2014-05-04,724985.8843635189
2014-05-05,723739.4445062868
2014-05-06,722900.9312686815
2014-05-07,724656.1129663567
2014-05-08,722539.9336657265
2014-05-09,727397.6749542108
2014-05-10,727397.6749542109
2014-05-11,727397.6749542109
2014-05-12,723248.6733028834
2014-05-13,720164.4067228106
2014-05-14,722007.4196890382
2014-05-15,721173.0078237061
2014-05-16,704282.326739951
2014-05-17,704282.326739951
2014-05-18,704282.326739951
2014-05-19,675910.4519666906
2014-05-20,671075.7878914502
2014-05-21,675166.4277008257
2014-05-22,666959.225689502
2014-05-23,664866.9615984369
2014-05-24,664866.9615984369
2014-05-25,664866.9615984369
2014-05-26,670704.4129734149
2014-05-27,673737.9735445671
2014-05-28,673309.9869135475
2014-05-29,672269.9272876526
2014-05-30,671375.3837575291
2014-05-31,671375.3837575291
2014-06-01,671375.3837575291
