Date,Capital
2014-01-08,100016.80743637156
2014-01-09,100871.0875461896
2014-01-10,101478.59225609194
2014-01-11,101478.59225609194
2014-01-12,101478.59225609194
2014-01-13,100582.60382931097
2014-01-14,100502.0548388643
2014-01-15,101324.17259502284
2014-01-16,101414.1807805836
2014-01-17,101652.06973140803
2014-01-18,101652.06973140803
2014-01-19,101652.06973140803
2014-01-20,102305.61210658439
2014-01-21,101542.18533360254
2014-01-22,102028.10789415908
2014-01-23,102145.99162173294
2014-01-24,102760.27226356283
2014-01-25,102760.27226356283
2014-01-26,102760.27226356283
2014-01-27,101971.04213715959
2014-01-28,103248.40749614798
2014-01-29,103925.87672289058
2014-01-30,103088.34389974306
2014-01-31,102674.50301876004
2014-02-01,102674.50301876004
2014-02-02,102674.50301876004
2014-02-03,102340.61932205086
2014-02-04,102721.73553487522
2014-02-05,102610.9856380553
2014-02-06,102907.08829857182
2014-02-07,103553.38625410578
2014-02-08,103553.38625410578
2014-02-09,103553.38625410578
2014-02-10,104897.71335460262
2014-02-11,105398.98266073156
2014-02-12,104555.87638488448
2014-02-13,104566.97646719862
2014-02-14,104089.47292213915
2014-02-15,104089.47292213915
2014-02-16,104089.47292213915
2014-02-17,103676.82378654131
2014-02-18,104023.90020545504
2014-02-19,104091.84522657921
2014-02-20,104881.49702213865
2014-02-21,104020.25714919377
2014-02-22,104020.25714919377
2014-02-23,104020.25714919377
2014-02-24,103595.02014167304
2014-02-25,104335.01314578528
2014-02-26,104514.6017440605
2014-02-27,104514.6017440605
2014-02-28,103428.20709623148
2014-03-01,103428.20709623146
2014-03-02,103428.20709623146
2014-03-03,102740.01513044375
2014-03-04,103081.32277525136
2014-03-05,103851.84820744263
2014-03-06,104618.45659344588
2014-03-07,104852.82830533043
2014-03-08,104852.82830533043
2014-03-09,104852.82830533043
2014-03-10,102672.9271429382
2014-03-11,103110.35523534678
2014-03-12,103353.56706486868
2014-03-13,103498.55800706368
2014-03-14,102481.27694887476
2014-03-15,102481.27694887474
2014-03-16,102481.27694887474
2014-03-17,102481.27694887474
2014-03-18,102162.46735761328
2014-03-19,102201.60664221698
2014-03-20,101519.78620941046
2014-03-21,103302.28241686552
2014-03-22,103302.2824168655
2014-03-23,103302.2824168655
2014-03-24,104097.70149330767
2014-03-25,103618.91109787743
2014-03-26,103261.83494515414
2014-03-27,102971.63403925126
2014-03-28,102488.47543646162
2014-03-29,102488.47543646162
2014-03-30,102488.47543646162
2014-03-31,101848.2061817623
2014-04-01,103456.3400629194
2014-04-02,103675.64342678382
2014-04-03,103176.09461009198
2014-04-04,103220.70566940193
2014-04-05,103220.70566940193
2014-04-06,103220.70566940193
2014-04-07,102942.00823920155
2014-04-08,102942.00823920155
2014-04-09,104119.81919938582
2014-04-10,102777.19801410653
2014-04-11,103811.81573762068
2014-04-12,103811.81573762068
2014-04-13,103811.81573762068
2014-04-14,103811.81573762068
2014-04-15,104562.33333081292
2014-04-16,105023.13287961873
2014-04-17,106020.39714852866
2014-04-18,106020.39714852866
2014-04-19,106020.39714852866
2014-04-20,106020.39714852866
2014-04-21,105181.77211724258
2014-04-22,106778.08772436962
2014-04-23,106627.16721041554
2014-04-24,106627.16721041554
2014-04-25,106196.28930411224
2014-04-26,106196.28930411224
2014-04-27,106196.28930411224
2014-04-28,106125.10760852104
2014-04-29,105176.37736659082
2014-04-30,105864.00736399619
2014-05-01,105864.00736399619
2014-05-02,105606.16550502772
2014-05-03,105606.16550502772
