Date,Capital
2014-01-10,600005.2987018628
2014-01-11,600005.2987018628
2014-01-12,600005.2987018628
2014-01-13,599257.7313713175
2014-01-14,597701.0948577276
2014-01-15,600310.3931869676
2014-01-16,602277.3456871733
2014-01-17,605456.4948904214
2014-01-18,605456.4948904214
2014-01-19,605456.4948904214
2014-01-20,604114.5042533961
2014-01-21,606653.3476661942
2014-01-22,605792.3192773391
2014-01-23,603898.3921382786
2014-01-24,603127.1217707902
2014-01-25,603127.1217707902
2014-01-26,603127.1217707902
2014-01-27,600228.9539605367
2014-01-28,602242.7251430815
2014-01-29,601196.276508098
2014-01-30,597255.147856962
2014-01-31,600873.541591436
2014-02-01,600873.541591436
2014-02-02,600873.541591436
2014-02-03,594930.1518130023
2014-02-04,594812.4741378187
2014-02-05,591845.8779908092
2014-02-06,590097.9195606373
2014-02-07,592954.7592559345
2014-02-08,592954.7592559345
2014-02-09,592954.7592559345
2014-02-10,595641.6918328024
2014-02-11,598160.4621585651
2014-02-12,594811.8813969082
2014-02-13,594883.7107085118
2014-02-14,594864.0416535228
2014-02-15,594864.0416535226
2014-02-16,594864.0416535226
2014-02-17,592903.5869720604
2014-02-18,596271.549981185
2014-02-19,593476.7993389068
2014-02-20,592941.8766041511
2014-02-21,591580.8116621029
2014-02-22,591580.8116621029
2014-02-23,591580.8116621029
2014-02-24,590986.582861799
2014-02-25,589089.1074223807
2014-02-26,589342.5658532997
2014-02-27,589342.5658532997
2014-02-28,586598.2871966024
2014-03-01,586598.2871966024
2014-03-02,586598.2871966024
2014-03-03,585059.6544703629
2014-03-04,584749.9404341
2014-03-05,588645.257204562
2014-03-06,597954.7112877134
2014-03-07,608385.9487876781
2014-03-08,608385.9487876781
2014-03-09,608385.9487876781
2014-03-10,602287.3764359595
2014-03-11,604428.9627071975
2014-03-12,602987.1680464708
2014-03-13,606316.6229242166
2014-03-14,600989.4130525462
2014-03-15,600989.4130525462
2014-03-16,600989.4130525462
2014-03-17,600989.4130525462
2014-03-18,603580.9165934897
2014-03-19,605992.6828740651
2014-03-20,609004.2742892228
2014-03-21,608135.3654806938
2014-03-22,608135.3654806938
2014-03-23,608135.3654806938
2014-03-24,607048.602985288
2014-03-25,606384.6618545713
2014-03-26,605142.6134325252
2014-03-27,607396.4516998768
2014-03-28,607699.0654822786
2014-03-29,607699.0654822786
2014-03-30,607699.0654822786
2014-03-31,609203.7009302899
2014-04-01,614969.2494804328
2014-04-02,617427.0798746583
2014-04-03,619227.6501267846
2014-04-04,615614.7864176638
2014-04-05,615614.7864176637
2014-04-06,615614.7864176637
2014-04-07,613626.3723673564
2014-04-08,613626.3723673564
2014-04-09,609588.1190611699
2014-04-10,604915.5435157527
2014-04-11,602312.9939807936
2014-04-12,602312.9939807935
2014-04-13,602312.9939807935
2014-04-14,602312.9939807935
2014-04-15,607665.641512836
2014-04-16,612961.5071001706
2014-04-17,612132.2118013699
2014-04-18,612132.2118013699
2014-04-19,612132.2118013699
2014-04-20,612132.2118013699
2014-04-21,611228.2304126512
2014-04-22,610349.3858055368
2014-04-23,608983.8010465391
2014-04-24,608983.8010465391
2014-04-25,608276.8057967691
2014-04-26,608276.8057967691
2014-04-27,608276.8057967691
2014-04-28,611091.8154189435
2014-04-29,610496.0195553511
2014-04-30,610973.8094920843
2014-05-01,610973.8094920843
2014-05-02,610199.7376311759
2014-05-03,610199.7376311759
2014-05-04,610199.7376311759
2014-05-05,611185.6960731121
2014-05-06,607251.055968596
2014-05-07,610492.5056568967
2014-05-08,609515.4621765213
2014-05-09,615851.0010580276
2014-05-10,615851.0010580276
2014-05-11,615851.0010580276
2014-05-12,609881.1874588521
2014-05-13,612508.8109905975
2014-05-14,616365.0469236746
2014-05-15,615936.001655034
2014-05-16,602619.6349305668
2014-05-17,602619.6349305668
2014-05-18,602619.6349305668
2014-05-19,579351.2828597354
2014-05-20,571951.9819849991
2014-05-21,578033.2430358453
2014-05-22,569550.5470379993
2014-05-23,566695.0088973409
2014-05-24,566695.0088973409
2014-05-25,566695.0088973409
2014-05-26,575009.4128394601
2014-05-27,577187.2297517619
2014-05-28,575219.8417883264
2014-05-29,577598.10038163
2014-05-30,577380.3826076332
2014-05-31,577380.3826076332
2014-06-01,577380.3826076332
2014-06-02,580572.0043725616
2014-06-03,581695.5272284651
2014-06-04,582448.5318329805
2014-06-05,581262.4232437264
2014-06-06,584525.0711801475
2014-06-07,584525.0711801475
2014-06-08,584525.0711801475
2014-06-09,583093.7779004397
2014-06-10,585811.2505385582
2014-06-11,591832.485728233
2014-06-12,590686.3699505788
2014-06-13,600743.889849227
2014-06-14,600743.889849227
2014-06-15,600743.889849227
2014-06-16,602307.6506304807
2014-06-17,601256.7468794131
2014-06-18,605238.9488914174
2014-06-19,600925.816430222
2014-06-20,604934.9852897754
2014-06-21,604934.9852897754
2014-06-22,604934.9852897754
2014-06-23,602041.4400269806
2014-06-24,607408.1497162685
2014-06-25,609165.1763717427
2014-06-26,607305.986830889
2014-06-27,609454.0222971123
2014-06-28,609454.0222971123
2014-06-29,609454.0222971123
2014-06-30,609494.4188365564
2014-07-01,607176.5999122579
2014-07-02,609814.5113734656
2014-07-03,611510.8416375123
2014-07-04,613199.9548400106
2014-07-05,613199.9548400106
2014-07-06,613199.9548400106
2014-07-07,601666.5530489091
2014-07-08,606437.3447681577
2014-07-09,609787.6566700643
2014-07-10,612470.4415399448
2014-07-11,608337.773218645
2014-07-12,608337.773218645
2014-07-13,608337.773218645
2014-07-14,611557.5542474122
2014-07-15,609685.7121370975
2014-07-16,610613.6015291861
2014-07-17,607664.6602228403
2014-07-18,604711.340142206
2014-07-19,604711.340142206
2014-07-20,604711.340142206
2014-07-21,601213.2920724794
2014-07-22,604451.5224898655
2014-07-23,606963.7281047545
2014-07-24,604697.3723058007
2014-07-25,607926.4082705476
2014-07-26,607926.4082705476
2014-07-27,607926.4082705476
2014-07-28,608087.0308178635
2014-07-29,608087.0308178635
2014-07-30,611194.1011159781
2014-07-31,613189.5681840293
2014-08-01,616766.3521637291
2014-08-02,616766.352163729
2014-08-03,616766.352163729
2014-08-04,617874.0102558463
2014-08-05,619336.7761292334
2014-08-06,619400.38471464
2014-08-07,621001.4255284694
2014-08-08,622736.5180717707
2014-08-09,622736.5180717706
2014-08-10,622736.5180717706
2014-08-11,618446.2450867832
2014-08-12,614169.6326267241
2014-08-13,611130.882554341
2014-08-14,614024.7441954563
2014-08-15,614024.7441954564
2014-08-16,614024.7441954564
2014-08-17,614024.7441954564
2014-08-18,612326.6817173219
2014-08-19,614427.9341964322
2014-08-20,612488.6079555823
2014-08-21,604363.9940554017
2014-08-22,603231.1575828913
2014-08-23,603231.1575828913
2014-08-24,603231.1575828913
2014-08-25,600855.062643956
2014-08-26,596108.1922378994
2014-08-27,595856.3139456983
2014-08-28,593991.3020293436
2014-08-29,593991.3020293436
2014-08-30,593991.3020293436
2014-08-31,593991.3020293436
2014-09-01,600145.4566248225
2014-09-02,597830.0011685394
2014-09-03,599327.6370663065
2014-09-04,591565.7758770122
2014-09-05,590042.0788661954
2014-09-06,590042.0788661954
2014-09-07,590042.0788661954
2014-09-08,589235.9255851083
2014-09-09,590121.3483313065
2014-09-10,591119.285952941
2014-09-11,588876.7612452891
2014-09-12,585856.6269648336
2014-09-13,585856.6269648337
2014-09-14,585856.6269648337
2014-09-15,578164.3271939892
2014-09-16,579360.2046637379
2014-09-17,569730.4446704612
2014-09-18,567577.8864546168
2014-09-19,563838.1688663575
2014-09-20,563838.1688663575
2014-09-21,563838.1688663575
2014-09-22,558928.5547677466
2014-09-23,559761.1809366071
2014-09-24,558257.6532057544
2014-09-25,560083.0865447822
2014-09-26,563200.7207937279
2014-09-27,563200.720793728
2014-09-28,563200.720793728
2014-09-29,560054.6547465886
2014-09-30,553778.1690260732
2014-10-01,555160.6893393561
2014-10-02,555160.6893393561
2014-10-03,555160.6893393561
2014-10-04,555160.6893393561
2014-10-05,555160.6893393561
2014-10-06,555160.6893393561
2014-10-07,555873.0737641233
2014-10-08,559444.8460516443
2014-10-09,563587.6894435503
2014-10-10,563459.9432862187
2014-10-11,563459.9432862187
2014-10-12,563459.9432862187
2014-10-13,562467.9877307167
2014-10-14,562254.3759996486
2014-10-15,562254.3759996486
2014-10-16,565995.0365359044
2014-10-17,565668.8147083968
2014-10-18,565668.8147083969
2014-10-19,565668.8147083969
2014-10-20,563881.7020791352
2014-10-21,568837.4397609596
2014-10-22,568373.5662030148
2014-10-23,568373.5662030148
2014-10-24,568373.5662030148
2014-10-25,568373.5662030148
2014-10-26,568373.5662030148
2014-10-27,564010.5865463909
2014-10-28,563836.8659667206
2014-10-29,566224.2699777925
2014-10-30,572135.8959523536
2014-10-31,571506.5424637733
2014-11-01,571506.5424637734
2014-11-02,571506.5424637734
2014-11-03,571649.543775133
2014-11-04,571649.5437751331
2014-11-05,574331.597998227
2014-11-06,574331.5979982269
2014-11-07,580106.4542262756
2014-11-08,580106.4542262754
2014-11-09,580106.4542262754
2014-11-10,581130.6381619282
2014-11-11,578435.0780672927
2014-11-12,583303.2559906227
2014-11-13,583464.3605794999
2014-11-14,581290.0477955509
2014-11-15,581290.0477955508
2014-11-16,581290.0477955508
2014-11-17,577485.0635284431
2014-11-18,580333.0622365832
2014-11-19,582545.7131615583
2014-11-20,579536.1778592818
2014-11-21,585211.6616037048
2014-11-22,585211.6616037048
2014-11-23,585211.6616037048
2014-11-24,580692.6914523736
2014-11-25,580165.2648724548
2014-11-26,582473.7979693846
