Date,Capital
2014-01-04,400000.0
2014-01-05,400000.0
2014-01-06,400696.9734886516
2014-01-07,400001.4729917249
2014-01-08,400496.38405218726
2014-01-09,402670.08299485204
2014-01-10,402977.6525008151
2014-01-11,402977.6525008151
2014-01-12,402977.6525008151
2014-01-13,401434.0168413972
2014-01-14,399453.9799076591
2014-01-15,402205.58784326183
2014-01-16,404965.267688034
2014-01-17,405299.40224754
2014-01-18,405299.40224754
2014-01-19,405299.40224754
2014-01-20,405962.39623623446
2014-01-21,405834.4346829947
2014-01-22,404816.9528876833
2014-01-23,404778.5755584449
2014-01-24,406020.2055971705
2014-01-25,406020.2055971705
2014-01-26,406020.2055971705
2014-01-27,405439.49832982256
2014-01-28,409671.2161513217
2014-01-29,411449.6623437542
2014-01-30,410425.74927702465
2014-01-31,409233.03059055225
2014-02-01,409233.03059055225
2014-02-02,409233.03059055225
2014-02-03,407761.80925598857
2014-02-04,408924.9627449532
2014-02-05,407647.1492794622
2014-02-06,406449.4070896385
2014-02-07,407436.7024486201
2014-02-08,407436.70244862005
2014-02-09,407436.70244862005
2014-02-10,409080.23348416795
2014-02-11,408647.884896836
2014-02-12,406554.0404339467
2014-02-13,406390.81036595814
2014-02-14,407141.58145039016
2014-02-15,407141.5814503902
2014-02-16,407141.5814503902
2014-02-17,406522.6687569673
2014-02-18,407293.4734447471
2014-02-19,406803.7853738545
2014-02-20,407614.4222917493
2014-02-21,406078.4237414161
2014-02-22,406078.42374141613
2014-02-23,406078.42374141613
2014-02-24,404284.28722869133
2014-02-25,404425.8698695757
2014-02-26,403875.3134414463
2014-02-27,403875.3134414462
2014-02-28,403018.9852893268
2014-03-01,403018.98528932675
2014-03-02,403018.98528932675
2014-03-03,401031.937836874
2014-03-04,400878.9265142827
2014-03-05,402819.79598321114
2014-03-06,409185.2277933844
2014-03-07,411347.98517747014
2014-03-08,411347.98517747014
2014-03-09,411347.98517747014
2014-03-10,405015.09506086656
2014-03-11,405799.9148643975
2014-03-12,407075.9375120166
2014-03-13,408131.9431896598
2014-03-14,406274.71558956394
2014-03-15,406274.71558956406
2014-03-16,406274.71558956406
2014-03-17,406274.71558956406
2014-03-18,405430.95309224864
2014-03-19,405081.29680962086
2014-03-20,405317.23311338393
2014-03-21,408770.26594495145
2014-03-22,408770.2659449515
2014-03-23,408770.2659449515
2014-03-24,410033.9554038163
2014-03-25,408727.69522583403
2014-03-26,406515.8126208172
2014-03-27,405785.18792435474
2014-03-28,405860.14883757813
2014-03-29,405860.14883757813
2014-03-30,405860.14883757813
2014-03-31,405636.6812413296
2014-04-01,407474.2439106046
2014-04-02,407646.4117554108
2014-04-03,407544.85288667755
2014-04-04,406842.80465862184
2014-04-05,406842.80465862184
2014-04-06,406842.80465862184
2014-04-07,403154.2097841985
2014-04-08,403154.20978419844
2014-04-09,404678.63048265397
2014-04-10,402758.1802263412
2014-04-11,401979.616967666
2014-04-12,401979.6169676661
2014-04-13,401979.6169676661
2014-04-14,401979.6169676661
2014-04-15,405951.5722597094
2014-04-16,409764.27794392477
2014-04-17,411191.2086172231
2014-04-18,411191.2086172231
2014-04-19,411191.2086172231
2014-04-20,411191.2086172231
2014-04-21,409436.9485090786
2014-04-22,412335.37517454976
2014-04-23,412361.9377610052
2014-04-24,412361.9377610052
2014-04-25,411833.43984956946
2014-04-26,411833.43984956946
2014-04-27,411833.43984956946
2014-04-28,413010.7461361355
2014-04-29,411896.85332094517
2014-04-30,414023.46901575103
2014-05-01,414023.4690157511
2014-05-02,414053.5533354528
2014-05-03,414053.55333545274
2014-05-04,414053.55333545274
2014-05-05,413700.038369067
2014-05-06,414434.2349485615
2014-05-07,415388.2428709485
2014-05-08,413777.63697921846
2014-05-09,416799.8547600381
2014-05-10,416799.8547600381
2014-05-11,416799.8547600381
2014-05-12,413841.08643900184
2014-05-13,411456.524583697
2014-05-14,411786.7993879296
2014-05-15,411393.1139633887
2014-05-16,398442.62163178605
2014-05-17,398442.62163178605
2014-05-18,398442.62163178605
2014-05-19,381218.1210215655
2014-05-20,377260.05132124707
2014-05-21,379725.3762742148
2014-05-22,375853.68082454073
2014-05-23,374895.6076852873
2014-05-24,374895.60768528737
2014-05-25,374895.60768528737
2014-05-26,379201.3160339401
2014-05-27,379912.94746303576
2014-05-28,380153.45183700364
2014-05-29,378253.8361652397
2014-05-30,377043.4387585913
2014-05-31,377043.4387585913
2014-06-01,377043.4387585913
2014-06-02,381088.141965165
2014-06-03,385804.9839209409
2014-06-04,385633.6531530799
2014-06-05,383711.569256439
2014-06-06,385049.0189692444
2014-06-07,385049.01896924444
2014-06-08,385049.01896924444
2014-06-09,386024.241511881
2014-06-10,390092.22095633886
2014-06-11,393090.0372188249
2014-06-12,392295.6010141489
2014-06-13,393326.26569720503
2014-06-14,393326.26569720503
2014-06-15,393326.26569720503
2014-06-16,392073.94852755906
2014-06-17,394205.7254750984
2014-06-18,396357.9227911475
2014-06-19,394808.244040132
2014-06-20,397732.0486047526
2014-06-21,397732.0486047526
2014-06-22,397732.0486047526
2014-06-23,397011.049032188
2014-06-24,400184.86095830635
2014-06-25,401134.74166376935
2014-06-26,399892.935866406
2014-06-27,400281.76885730936
2014-06-28,400281.7688573094
2014-06-29,400281.7688573094
2014-06-30,399076.71754255035
2014-07-01,400327.1404117756
2014-07-02,400964.7048808416
2014-07-03,400871.6256303139
2014-07-04,400358.6438555298
2014-07-05,400358.6438555298
2014-07-06,400358.6438555298
2014-07-07,395581.1801652551
2014-07-08,394818.7642523622
2014-07-09,396166.7108518309
2014-07-10,398836.95971031184
2014-07-11,397672.51850238227
2014-07-12,397672.51850238227
2014-07-13,397672.51850238227
2014-07-14,399615.6132631624
2014-07-15,399331.0332011182
2014-07-16,396721.02439285786
2014-07-17,393835.88502470835
2014-07-18,392798.5696557419
2014-07-19,392798.569655742
2014-07-20,392798.569655742
2014-07-21,391167.35122877825
2014-07-22,394130.7234631963
2014-07-23,396731.756317669
2014-07-24,394693.69052659743
2014-07-25,394809.7673756815
2014-07-26,394809.76737568155
2014-07-27,394809.76737568155
2014-07-28,395028.8805559181
2014-07-29,395028.88055591815
2014-07-30,397148.11955753306
2014-07-31,398346.4768522022
2014-08-01,397842.9744310727
2014-08-02,397842.9744310727
2014-08-03,397842.9744310727
2014-08-04,398328.0877858036
2014-08-05,397404.17709690495
2014-08-06,398955.5636152228
2014-08-07,398792.4684776535
2014-08-08,399767.9800093322
2014-08-09,399767.9800093322
2014-08-10,399767.9800093322
2014-08-11,398111.6169981815
2014-08-12,398692.60545387
2014-08-13,392757.909025145
2014-08-14,395567.37984555616
2014-08-15,395567.37984555616
2014-08-16,395567.37984555616
2014-08-17,395567.37984555616
2014-08-18,393990.0167053342
2014-08-19,395078.07934055803
2014-08-20,396242.646547139
2014-08-21,397986.820076348
2014-08-22,400282.0609691673
2014-08-23,400282.0609691673
2014-08-24,400282.0609691673
2014-08-25,397901.61997069634
2014-08-26,396974.1867780305
2014-08-27,396694.9160588151
2014-08-28,394777.3487071107
2014-08-29,394777.34870711074
2014-08-30,394777.34870711074
2014-08-31,394777.34870711074
