Date,Capital
2014-01-08,300016.8074363716
2014-01-09,301222.4393415662
2014-01-10,301504.0989431618
2014-01-11,301504.09894316184
2014-01-12,301504.09894316184
2014-01-13,299742.9909500611
2014-01-14,298848.73152386944
2014-01-15,301031.3507612753
2014-01-16,302269.2057849579
2014-01-17,302786.45800621284
2014-01-18,302786.45800621284
2014-01-19,302786.45800621284
2014-01-20,302183.7870851855
2014-01-21,300953.154094238
2014-01-22,301331.6505187132
2014-01-23,301685.33968371386
2014-01-24,302096.1802464071
2014-01-25,302096.1802464071
2014-01-26,302096.1802464071
2014-01-27,299426.733017705
2014-01-28,302832.3233512407
2014-01-29,304372.48274822964
2014-01-30,302407.2205521636
2014-01-31,302301.73312078905
2014-02-01,302301.73312078905
2014-02-02,302301.73312078905
2014-02-03,300722.02133336035
2014-02-04,301011.6090272936
2014-02-05,299776.1115556274
2014-02-06,300033.19958208094
2014-02-07,300928.71945318714
2014-02-08,300928.7194531871
2014-02-09,300928.7194531871
2014-02-10,302901.0367322673
2014-02-11,304238.71800094843
2014-02-12,301509.4393342178
2014-02-13,302427.57467226934
2014-02-14,302845.55355430045
2014-02-15,302845.5535543004
2014-02-16,302845.5535543004
2014-02-17,301753.2201299021
2014-02-18,303250.9197572962
2014-02-19,303093.8344447557
2014-02-20,304908.2875491403
2014-02-21,302082.7628787242
2014-02-22,302082.7628787242
2014-02-23,302082.7628787242
2014-02-24,301141.2698461601
2014-02-25,301517.6211432917
2014-02-26,301204.1776683935
2014-02-27,301204.17766839353
2014-02-28,298843.6617379345
2014-03-01,298843.66173793457
2014-03-02,298843.66173793457
2014-03-03,296959.42681006494
2014-03-04,297281.63622982684
2014-03-05,299343.39428792463
2014-03-06,303172.77527283144
2014-03-07,305171.40550242696
2014-03-08,305171.40550242696
2014-03-09,305171.40550242696
2014-03-10,298955.95611597906
2014-03-11,299113.8776624986
2014-03-12,300161.6394319652
2014-03-13,300812.69503343635
2014-03-14,298070.1422038787
2014-03-15,298070.1422038787
2014-03-16,298070.1422038787
2014-03-17,298070.1422038787
2014-03-18,298690.5305447525
2014-03-19,298473.8415127323
2014-03-20,298102.10067533934
2014-03-21,301706.9423345388
2014-03-22,301706.9423345388
2014-03-23,301706.9423345388
2014-03-24,302948.4031308532
2014-03-25,302626.3627508238
2014-03-26,300607.16695289215
2014-03-27,300607.6086532442
2014-03-28,299000.71280768386
2014-03-29,299000.71280768386
2014-03-30,299000.71280768386
2014-03-31,296616.08933146304
2014-04-01,300381.751098385
2014-04-02,301228.86875963875
2014-04-03,300811.59006857546
2014-04-04,300136.65848469664
2014-04-05,300136.6584846966
2014-04-06,300136.6584846966
2014-04-07,299871.87912358355
2014-04-08,299871.87912358355
2014-04-09,300528.6567678397
2014-04-10,296105.2692803486
2014-04-11,295013.2147905148
2014-04-12,295013.2147905148
2014-04-13,295013.2147905148
2014-04-14,295013.2147905148
2014-04-15,298435.19729096873
2014-04-16,299929.89736457606
2014-04-17,301791.5342117434
2014-04-18,301791.53421174345
2014-04-19,301791.53421174345
2014-04-20,301791.53421174345
2014-04-21,301630.14064973436
2014-04-22,302338.1316057973
2014-04-23,302650.6503243837
2014-04-24,302650.6503243837
2014-04-25,302487.7735105682
2014-04-26,302487.7735105682
2014-04-27,302487.7735105682
2014-04-28,302682.23719072505
2014-04-29,302691.9897486279
2014-04-30,303613.9001601785
2014-05-01,303613.9001601785
2014-05-02,303607.1558596391
2014-05-03,303607.1558596391
2014-05-04,303607.1558596391
2014-05-05,302930.39498454623
2014-05-06,301216.050531191
2014-05-07,303530.57651268214
2014-05-08,301233.67062821664
2014-05-09,303650.27764621953
2014-05-10,303650.27764621953
2014-05-11,303650.27764621953
2014-05-12,301976.97709443327
2014-05-13,301213.8676925546
2014-05-14,301134.8143922197
2014-05-15,301371.71417641186
2014-05-16,292938.755077252
2014-05-17,292938.755077252
2014-05-18,292938.755077252
2014-05-19,276047.7727949753
2014-05-20,271027.7417662153
2014-05-21,273296.5560354692
2014-05-22,269088.2140651579
2014-05-23,268607.7665756582
2014-05-24,268607.7665756582
2014-05-25,268607.7665756582
2014-05-26,272376.21676360024
2014-05-27,272564.33349638525
2014-05-28,271869.1792894315
2014-05-29,271226.90448955423
2014-05-30,272174.3039245956
2014-05-31,272174.3039245956
2014-06-01,272174.3039245956
2014-06-02,275208.8436241846
2014-06-03,279139.6949115159
2014-06-04,278725.4514229553
2014-06-05,277913.6798332883
2014-06-06,279227.64232935297
2014-06-07,279227.64232935297
2014-06-08,279227.64232935297
2014-06-09,278095.2718922148
2014-06-10,280600.9471546736
2014-06-11,282259.58832409244
2014-06-12,281432.4981573023
2014-06-13,282021.51968941186
2014-06-14,282021.5196894119
2014-06-15,282021.5196894119
2014-06-16,282308.0666538698
2014-06-17,282150.0720452146
2014-06-18,283486.132026615
2014-06-19,281026.57400160126
